#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2016-07-03,0,0,346113,0,0,0,0,0
Trade_1927,2016-10-03,0.251366,0,345026,0,0,0,0,0
Trade_1927,2017-01-03,0.502747,732.581,336714,0,0,0,735.051,735.051
Trade_1927,2017-04-03,0.749323,2139.12,336976,0,0,0,2150.03,2150.03
Trade_1927,2017-07-03,0.998638,3623.95,337556,0,0,0,3649.05,3649.05
Trade_1927,2017-10-03,1.25069,7270.73,339839,0,0,8906.52,7335.03,7335.03
Trade_1927,2018-01-03,1.50275,9695.3,335137,0,0,54369.2,9801.49,9801.49
Trade_1927,2018-04-03,1.74932,13359.4,337827,0,0,95592.2,13533.4,13533.4
Trade_1927,2018-07-03,1.99864,15319.1,339224,0,0,95379,15550.9,15550.9
Trade_1927,2018-10-03,2.25069,19352,343181,0,0,134605,19692.4,19692.4
Trade_1927,2019-01-03,2.50275,21650.7,338686,0,0,154514,22085.4,22085.4
Trade_1927,2019-04-03,2.74932,23561.5,340426,0,0,177302,24092,24092
Trade_1927,2019-07-03,2.99864,24554.8,341290,0,0,187318,25168.5,25168.5
Trade_1927,2019-10-03,3.25069,26657.3,343455,0,0,168487,27401.3,27401.3
Trade_1927,2020-01-03,3.50273,29067.7,337893,0,0,192923,29964.6,29964.6
Trade_1927,2020-04-03,3.75137,31771.7,341519,0,0,242579,32845,32845
Trade_1927,2020-07-06,4.0082,32067.6,341486,0,0,232422,33248,33248
Trade_1927,2020-10-05,4.25683,33070.9,343483,0,0,228663,34402.6,34402.6
Trade_1927,2021-01-04,4.50549,33743,335208,0,0,245628,35219.1,35219.1
Trade_1927,2021-04-06,4.75754,36637.4,337726,0,0,260705,38369.3,38369.3
Trade_1927,2021-07-06,5.00686,36064.1,336113,0,0,238523,37895.1,38369.3
Trade_1927,2021-10-04,5.25343,37992.9,338132,0,0,280818,40066.3,40066.3
Trade_1927,2022-01-04,5.50549,37885.9,329133,0,0,277034,40101.4,40101.4
Trade_1927,2022-04-04,5.75206,39885.7,331707,0,0,300271,42371,42371
Trade_1927,2022-07-05,6.00412,39806.1,329423,0,0,296521,42443,42443
Trade_1927,2022-10-03,6.25069,41444.2,329245,0,0,305856,44365.5,44365.5
Trade_1927,2023-01-03,6.50275,43576.1,320073,0,0,297072,46837.8,46837.8
Trade_1927,2023-04-03,6.74932,46731.2,322338,0,0,319228,50429.4,50429.4
Trade_1927,2023-07-03,6.99864,45908.2,318068,0,0,307608,49741,50429.4
Trade_1927,2023-10-03,7.25069,47037.1,319257,0,0,294344,51185.8,51185.8
Trade_1927,2024-01-03,7.50273,47527.3,307746,0,0,358758,51944.8,51944.8
