#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-07-03,0,697295,0,697295,-697295,697295,697295
CSA_95,2016-10-03,0.251366,693812,0,907416,0,694981,697295
CSA_95,2017-01-03,0.502747,660678,0,962717,0,662906,697295
CSA_95,2017-04-03,0.749323,657761,0,1.03507e+06,0,661115,697295
CSA_95,2017-07-03,0.998638,698574,0,1.15338e+06,0,703414,703414
CSA_95,2017-10-03,1.25069,696211,0,1.19403e+06,0,702368,703414
CSA_95,2018-01-03,1.50275,662128,0,1.25177e+06,0,669380,703414
CSA_95,2018-04-03,1.74932,658175,0,1.28809e+06,0,666749,703414
CSA_95,2018-07-03,1.99864,697840,0,1.35693e+06,0,708397,708397
CSA_95,2018-10-03,2.25069,692847,9.28024,1.43899e+06,0,705034,708397
CSA_95,2019-01-03,2.50275,657965,60.7071,1.39046e+06,0,671175,708397
CSA_95,2019-04-03,2.74932,653054,170.686,1.43828e+06,0,667760,708397
CSA_95,2019-07-03,2.99864,692093,93.4095,1.4788e+06,0,709391,709391
CSA_95,2019-10-03,3.25069,686103,124.883,1.54117e+06,0,705251,709391
CSA_95,2020-01-03,3.50273,652583,310.118,1.61059e+06,0,672720,709391
CSA_95,2020-04-03,3.75137,645450,511.734,1.6245e+06,0,667254,709391
CSA_95,2020-07-06,4.0082,678142,199.885,1.68947e+06,0,703104,709391
CSA_95,2020-10-05,4.25683,670610,482.663,1.68894e+06,0,697615,709391
CSA_95,2021-01-04,4.50549,637646,753.026,1.72644e+06,0,665540,709391
CSA_95,2021-04-06,4.75754,632536,1393.42,1.70333e+06,0,662437,709391
CSA_95,2021-07-06,5.00686,664397,832.798,1.79275e+06,0,698130,709391
CSA_95,2021-10-04,5.25343,658239,1735.93,1.88e+06,0,694162,709391
CSA_95,2022-01-04,5.50549,624716,2940.67,1.77581e+06,0,661248,709391
CSA_95,2022-04-04,5.75206,617541,4084.6,1.73885e+06,0,656021,709391
CSA_95,2022-07-05,6.00412,654417,2662.34,1.89619e+06,0,697768,709391
CSA_95,2022-10-03,6.25069,645217,3980.23,1.87172e+06,0,690697,709391
CSA_95,2023-01-03,6.50275,615649,5696.06,1.8804e+06,0,661732,709391
CSA_95,2023-04-03,6.74932,612150,7638.76,1.88786e+06,0,660595,709391
CSA_95,2023-07-03,6.99864,639561,5237.09,1.9551e+06,0,692958,709391
CSA_95,2023-10-03,7.25069,634454,7101.91,1.94591e+06,0,690414,709391
CSA_95,2024-01-03,7.50273,605696,9566.4,1.87492e+06,0,661994,709391
CSA_95,2024-04-03,7.75137,599681,12382.5,1.89861e+06,0,658247,709391
CSA_95,2024-07-03,8,629975,9154.84,1.94449e+06,0,694482,709391
CSA_95,2024-10-03,8.25137,625423,11336.4,1.95879e+06,0,692671,709391
CSA_95,2025-01-03,8.50275,592902,14065.8,1.96471e+06,0,659719,709391
CSA_95,2025-04-03,8.74932,587535,17374.1,1.92774e+06,0,656732,709391
CSA_95,2025-07-03,8.99864,620414,13812.6,1.98359e+06,0,696687,709391
CSA_95,2025-10-03,9.25069,611175,16640.1,2.05406e+06,0,689701,709391
CSA_95,2026-01-05,9.50823,588074,19767.1,2.03616e+06,0,666989,709391
CSA_95,2026-04-07,9.76028,583183,23097.7,2.02392e+06,0,664717,709391
CSA_95,2026-07-06,10.0069,613096,18714.9,2.04372e+06,0,702196,709391
CSA_95,2026-10-05,10.2562,607697,22155.2,2.02364e+06,0,699579,709391
CSA_95,2027-01-04,10.5055,583992,25788.7,1.97574e+06,0,675737,709391
CSA_95,2027-04-05,10.7548,580113,29570.1,2.07955e+06,0,674690,709391
CSA_95,2027-07-06,11.0069,604651,24063.7,2.13785e+06,0,706873,709391
CSA_95,2027-10-04,11.2534,612069,25190.7,2.29684e+06,0,719173,719173
CSA_95,2028-01-04,11.5055,591737,26036.8,2.14281e+06,0,698888,719173
CSA_95,2028-04-03,11.7514,590882,25887.8,2.18332e+06,0,701417,719173
CSA_95,2028-07-03,12,563668,27601.6,2.14702e+06,0,672542,719173
CSA_95,2028-10-03,12.2514,566457,27179.7,2.28319e+06,0,679460,719173
CSA_95,2029-01-03,12.5027,547870,28074.7,2.20344e+06,0,660660,719173
CSA_95,2029-04-03,12.7493,548455,27915.3,2.23208e+06,0,664805,719173
CSA_95,2029-07-03,12.9986,519016,29147.8,2.02091e+06,0,632429,719173
CSA_95,2029-10-03,13.2507,522684,29261.5,2.10319e+06,0,640286,719173
CSA_95,2030-01-03,13.5027,503876,29359.6,2.08471e+06,0,620527,719173
CSA_95,2030-04-03,13.7493,502722,29064.5,2.16048e+06,0,622327,719173
CSA_95,2030-07-03,13.9986,476427,31280,2.04808e+06,0,592877,719173
CSA_95,2030-10-03,14.2507,475210,31347.5,1.98662e+06,0,594507,719173
CSA_95,2031-01-03,14.5027,454182,30928.2,1.91835e+06,0,571222,719173
CSA_95,2031-04-03,14.7493,456171,31290.6,1.87824e+06,0,576707,719173
CSA_95,2031-07-03,14.9986,427959,34143.5,1.76873e+06,0,543887,719173
CSA_95,2031-10-03,15.2507,431483,34734.4,1.85821e+06,0,551317,719173
CSA_95,2032-01-05,15.5082,413665,34841.2,1.80231e+06,0,531461,719173
CSA_95,2032-04-05,15.7568,411594,34679.5,1.70358e+06,0,531618,719173
CSA_95,2032-07-06,16.0082,384487,37374.7,1.65175e+06,0,499281,719173
CSA_95,2032-10-04,16.2541,386359,37864,1.68821e+06,0,504356,719173
CSA_95,2033-01-04,16.5055,370520,39400.5,1.661e+06,0,486286,719173
CSA_95,2033-04-04,16.7521,369406,39667.7,1.60245e+06,0,487379,719173
CSA_95,2033-07-05,17.0041,346525,42018.6,1.53671e+06,0,459653,719173
CSA_95,2033-10-03,17.2507,346181,42507.2,1.57493e+06,0,461617,719173
CSA_95,2034-01-03,17.5027,328346,44587.7,1.50051e+06,0,440193,719173
CSA_95,2034-04-03,17.7493,331309,44538.9,1.56577e+06,0,446505,719173
CSA_95,2034-07-03,17.9986,306641,46767.7,1.49202e+06,0,415462,719173
CSA_95,2034-10-03,18.2507,304820,46650,1.48456e+06,0,415220,719173
CSA_95,2035-01-03,18.5027,284745,42547,1.36691e+06,0,389964,719173
CSA_95,2035-04-03,18.7493,285169,43337,1.44649e+06,0,392602,719173
CSA_95,2035-07-03,18.9986,257180,39889.1,1.32426e+06,0,355956,719173
CSA_95,2035-10-03,19.2507,264084,41271.8,1.31493e+06,0,367480,719173
CSA_95,2036-01-03,19.5027,237741,36349,1.1519e+06,0,332606,719173
CSA_95,2036-04-03,19.7514,236289,36101.4,1.19637e+06,0,332335,719173
CSA_95,2036-07-03,20,209664,33583.8,1.01754e+06,0,296459,719173
