#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3028,2016-07-03,0,0,194290,0,0,0,0,0
Trade_3028,2016-10-03,0.251366,1591.2,199220,0,0,0,1593.88,1593.88
Trade_3028,2017-01-03,0.502747,6396.27,207521,0,0,53644.1,6417.84,6417.84
Trade_3028,2017-04-03,0.749323,12178.9,215645,0,0,93985.7,12241,12241
Trade_3028,2017-07-03,0.998638,24112.5,191438,0,0,158733,24279.6,24279.6
Trade_3028,2017-10-03,1.25069,30097.7,200561,0,0,199325,30363.9,30363.9
Trade_3028,2018-01-03,1.50275,34459.6,207816,0,0,230826,34837,34837
Trade_3028,2018-04-03,1.74932,37815.2,214536,0,0,244659,38307.8,38307.8
Trade_3028,2018-07-03,1.99864,50418.9,190879,0,0,294688,51181.7,51181.7
Trade_3028,2018-10-03,2.25069,51369.7,194498,0,0,293902,52273.2,52273.2
Trade_3028,2019-01-03,2.50275,53330.1,199344,0,0,290080,54400.9,54400.9
Trade_3028,2019-04-03,2.74932,54694.9,203585,0,0,281810,55926.6,55926.6
Trade_3028,2019-07-03,2.99864,68095.2,180739,0,0,341982,69797.1,69797.1
Trade_3028,2019-10-03,3.25069,66768.2,182940,0,0,329982,68631.6,69797.1
Trade_3028,2020-01-03,3.50273,66326.2,186443,0,0,333078,68372.8,69797.1
Trade_3028,2020-04-03,3.75137,65538.2,188612,0,0,326984,67752.1,69797.1
Trade_3028,2020-07-06,4.0082,78538.6,165800,0,0,354566,81429.6,81429.6
Trade_3028,2020-10-05,4.25683,75786.2,166875,0,0,340642,78838.1,81429.6
Trade_3028,2021-01-04,4.50549,74173.4,170172,0,0,335144,77418.2,81429.6
Trade_3028,2021-04-06,4.75754,71625.5,172000,0,0,336766,75011.3,81429.6
Trade_3028,2021-07-06,5.00686,84490.7,149695,0,0,363932,88780.5,88780.5
Trade_3028,2021-10-04,5.25343,79860,150878,0,0,365174,84218.3,88780.5
Trade_3028,2022-01-04,5.50549,75273,151381,0,0,343379,79674.8,88780.5
Trade_3028,2022-04-04,5.75206,70296.7,151250,0,0,332568,74677,88780.5
Trade_3028,2022-07-05,6.00412,82011.1,130527,0,0,366384,87443.8,88780.5
Trade_3028,2022-10-03,6.25069,76719.7,131352,0,0,341103,82127.5,88780.5
Trade_3028,2023-01-03,6.50275,71124.1,132133,0,0,312046,76447.8,88780.5
Trade_3028,2023-04-03,6.74932,66156.4,133804,0,0,303567,71391.9,88780.5
Trade_3028,2023-07-03,6.99864,77576.2,112125,0,0,315798,84053,88780.5
Trade_3028,2023-10-03,7.25069,71110.4,113077,0,0,302481,77382.4,88780.5
Trade_3028,2024-01-03,7.50273,65299,114436,0,0,277232,71368.3,88780.5
Trade_3028,2024-04-03,7.75137,59476.2,115518,0,0,261648,65284.7,88780.5
Trade_3028,2024-07-03,8,70430.8,95801.3,0,0,271931,77642.7,88780.5
Trade_3028,2024-10-03,8.25137,63141.6,96210.7,0,0,256678,69930.8,88780.5
Trade_3028,2025-01-03,8.50275,56645,96243.9,0,0,233639,63028.6,88780.5
Trade_3028,2025-04-03,8.74932,50420,97299.4,0,0,222191,56358.3,88780.5
Trade_3028,2025-07-03,8.99864,59804.5,78386,0,0,229984,67156.7,88780.5
Trade_3028,2025-10-03,9.25069,52764.3,78113.8,0,0,213532,59543.7,88780.5
Trade_3028,2026-01-05,9.50823,45789.9,79515.6,0,0,195996,51934.6,88780.5
Trade_3028,2026-04-07,9.76028,38941.4,80375.7,0,0,169180,44385.7,88780.5
Trade_3028,2026-07-06,10.0069,47342.9,60595.1,0,0,181604,54223.2,88780.5
Trade_3028,2026-10-05,10.2562,39166.4,60283.5,0,0,159394,45088.2,88780.5
