#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-07-03,0,0,58594.2,0,58594.2,0,0
CSA_78,2016-10-03,0.251366,0,58966.3,0,0,0,0
CSA_78,2017-01-03,0.502747,0,60485.5,0,0,0,0
CSA_78,2017-04-03,0.749323,1.38512,62462.8,0,0,1.39218,1.39218
CSA_78,2017-07-03,0.998638,97.6635,58857.9,0,0,98.3402,98.3402
CSA_78,2017-10-03,1.25069,145.755,60883.8,0,0,147.044,147.044
CSA_78,2018-01-03,1.50275,260.184,59027.5,0,0,263.033,263.033
CSA_78,2018-04-03,1.74932,335.483,60960.7,0,0,339.853,339.853
CSA_78,2018-07-03,1.99864,675.497,57645.5,0,0,685.716,685.716
CSA_78,2018-10-03,2.25069,970.07,60084.6,0,0,987.132,987.132
CSA_78,2019-01-03,2.50275,1072.58,58329.4,1556.97,0,1094.11,1094.11
CSA_78,2019-04-03,2.74932,1466.31,60441.7,9993.2,0,1499.33,1499.33
CSA_78,2019-07-03,2.99864,1588.1,57150.2,7325.69,0,1627.8,1627.8
CSA_78,2019-10-03,3.25069,1892.12,57613.2,13230.5,0,1944.93,1944.93
CSA_78,2020-01-03,3.50273,2072.39,53990.2,13669,0,2136.34,2136.34
CSA_78,2020-04-03,3.75137,2403.92,54343.1,18651.7,0,2485.12,2485.12
CSA_78,2020-07-06,4.0082,2295.1,52281.2,15875,0,2379.59,2485.12
CSA_78,2020-10-05,4.25683,2633.97,52571.9,21315.5,0,2740.03,2740.03
CSA_78,2021-01-04,4.50549,2714.92,48702.3,20075.9,0,2833.68,2833.68
CSA_78,2021-04-06,4.75754,2888.6,48758.3,22792.9,0,3025.15,3025.15
CSA_78,2021-07-06,5.00686,2796.57,46563.2,21268.6,0,2938.56,3025.15
CSA_78,2021-10-04,5.25343,2904.02,46684.9,22004.4,0,3062.51,3062.51
CSA_78,2022-01-04,5.50549,3055.49,42807.8,22265.8,0,3234.17,3234.17
CSA_78,2022-04-04,5.75206,3178.94,42952.9,26049.2,0,3377.02,3377.02
CSA_78,2022-07-05,6.00412,2892.93,40430.7,18563.9,0,3084.57,3377.02
CSA_78,2022-10-03,6.25069,3183.98,40812.7,23203.8,0,3408.41,3408.41
CSA_78,2023-01-03,6.50275,3190.01,36583.7,24040.6,0,3428.78,3428.78
CSA_78,2023-04-03,6.74932,3347.78,36678.4,25076.9,0,3612.72,3612.72
CSA_78,2023-07-03,6.99864,2915.47,33945.2,19830.8,0,3158.89,3612.72
CSA_78,2023-10-03,7.25069,3072.41,34307.9,18476.7,0,3343.4,3612.72
CSA_78,2024-01-03,7.50273,3084.01,29908.8,19268.3,0,3370.66,3612.72
CSA_78,2024-04-03,7.75137,3179.8,29900.1,20121.2,0,3490.34,3612.72
CSA_78,2024-07-03,8,2821.18,26973.3,20164.9,0,3110.06,3612.72
CSA_78,2024-10-03,8.25137,2837.2,27125.7,20290,0,3142.26,3612.72
CSA_78,2025-01-03,8.50275,2721.29,22858.6,17464,0,3027.96,3612.72
CSA_78,2025-04-03,8.74932,2770.15,22896.5,18962.1,0,3096.41,3612.72
CSA_78,2025-07-03,8.99864,2378.62,19977.1,16250.3,0,2671.05,3612.72
CSA_78,2025-10-03,9.25069,2330.4,20057.4,15658.5,0,2629.82,3612.72
CSA_78,2026-01-05,9.50823,2187.46,15728.2,13530.1,0,2481,3612.72
CSA_78,2026-04-07,9.76028,2201.92,15761.3,13811.3,0,2509.77,3612.72
CSA_78,2026-07-06,10.0069,1738.74,12736.5,11450.3,0,1991.43,3612.72
CSA_78,2026-10-05,10.2562,1723.38,12809.7,11184.8,0,1983.95,3612.72
CSA_78,2027-01-04,10.5055,1640.13,8417.52,10241.8,0,1897.8,3612.72
CSA_78,2027-04-05,10.7548,1662.31,8412.99,10651,0,1933.32,3612.72
