#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2016-07-03,0,208127,0,0,0,208127,208127,208127
Trade_6115,2016-10-03,0.251366,208167,0,0,0,315745,208518,208518
Trade_6115,2017-01-03,0.502747,210718,59.9233,0,0,366460,211428,211428
Trade_6115,2017-04-03,0.749323,211552,600.528,0,0,403576,212630,212630
Trade_6115,2017-07-03,0.998638,188366,1852.13,0,0,397741,189671,212630
Trade_6115,2017-10-03,1.25069,189105,2500.72,0,0,435300,190777,212630
Trade_6115,2018-01-03,1.50275,197615,2212.58,0,0,477461,199779,212630
Trade_6115,2018-04-03,1.74932,198548,3009.53,0,0,479368,201134,212630
Trade_6115,2018-07-03,1.99864,176734,5008.34,0,0,466005,179408,212630
Trade_6115,2018-10-03,2.25069,177488,6069.3,0,0,465375,180609,212630
Trade_6115,2019-01-03,2.50275,186400,5943.74,0,0,482348,190142,212630
Trade_6115,2019-04-03,2.74932,188732,7454.17,0,0,515793,192982,212630
Trade_6115,2019-07-03,2.99864,167422,10426.1,0,0,494423,171606,212630
Trade_6115,2019-10-03,3.25069,167841,11475.7,0,0,490205,172525,212630
Trade_6115,2020-01-03,3.50273,175445,10074.7,0,0,505090,180859,212630
Trade_6115,2020-04-03,3.75137,176190,11130.7,0,0,517309,182141,212630
Trade_6115,2020-07-06,4.0082,157411,15154.8,0,0,479953,163205,212630
Trade_6115,2020-10-05,4.25683,158905,16452.7,0,0,511851,165304,212630
Trade_6115,2021-01-04,4.50549,165212,14114.3,0,0,496939,172439,212630
Trade_6115,2021-04-06,4.75754,166143,14944.5,0,0,510856,173997,212630
Trade_6115,2021-07-06,5.00686,148660,19247.8,0,0,494429,156207,212630
Trade_6115,2021-10-04,5.25343,150128,20430.1,0,0,508635,158321,212630
Trade_6115,2022-01-04,5.50549,156278,17175.4,0,0,521905,165416,212630
Trade_6115,2022-04-04,5.75206,157089,18105.6,0,0,540605,166878,212630
Trade_6115,2022-07-05,6.00412,139734,21900,0,0,507153,148990,212630
Trade_6115,2022-10-03,6.25069,140503,23144.1,0,0,517767,150407,212630
Trade_6115,2023-01-03,6.50275,145860,19220.9,0,0,536287,156778,212630
Trade_6115,2023-04-03,6.74932,146948,19914.4,0,0,520709,158578,212630
