#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2016-07-03,0,49496.4,0,0,0,49496.4,49496.4,49496.4
Trade_2557,2016-10-03,0.251366,50847.9,0,0,0,68360.6,50933.5,50933.5
Trade_2557,2017-01-03,0.502747,45425.6,0.471858,0,0,69012.1,45578.7,50933.5
Trade_2557,2017-04-03,0.749323,46741.7,0,0,0,73685.1,46980.1,50933.5
Trade_2557,2017-07-03,0.998638,41571.6,27.6046,0,0,72320.1,41859.6,50933.5
Trade_2557,2017-10-03,1.25069,42921.6,48.1944,0,0,76340.3,43301.2,50933.5
Trade_2557,2018-01-03,1.50275,37749.1,147.811,0,0,72295.6,38162.6,50933.5
Trade_2557,2018-04-03,1.74932,39288.7,140.704,0,0,77169.1,39800.5,50933.5
Trade_2557,2018-07-03,1.99864,34297.1,273.899,0,0,72386.3,34816,50933.5
Trade_2557,2018-10-03,2.25069,35464.6,214.164,0,0,73291.4,36088.4,50933.5
Trade_2557,2019-01-03,2.50275,30337.1,518.83,0,0,67576.9,30946.2,50933.5
Trade_2557,2019-04-03,2.74932,31704.8,410.038,0,0,69111.4,32418.8,50933.5
Trade_2557,2019-07-03,2.99864,26900.4,762.987,0,0,64125.5,27572.7,50933.5
Trade_2557,2019-10-03,3.25069,27890.1,490.91,0,0,64306.6,28668.5,50933.5
Trade_2557,2020-01-03,3.50273,22953.1,828.196,0,0,58575.4,23661.3,50933.5
Trade_2557,2020-04-03,3.75137,24254.9,602.51,0,0,60614.3,25074.3,50933.5
Trade_2557,2020-07-06,4.0082,19520.1,1070.81,0,0,53356,20238.7,50933.5
Trade_2557,2020-10-05,4.25683,20637.6,707.143,0,0,53840.6,21468.7,50933.5
Trade_2557,2021-01-04,4.50549,15935.2,1168.99,0,0,46037.6,16632.3,50933.5
Trade_2557,2021-04-06,4.75754,17176.3,741.445,0,0,44934.5,17988.3,50933.5
Trade_2557,2021-07-06,5.00686,12526.2,1194.71,0,0,35656.3,13162.2,50933.5
Trade_2557,2021-10-04,5.25343,13619,603.262,0,0,35389.8,14362.3,50933.5
Trade_2557,2022-01-04,5.50549,9124.51,1062.74,0,0,26842.3,9658.09,50933.5
Trade_2557,2022-04-04,5.75206,10395.4,402.186,0,0,27171.6,11043.1,50933.5
Trade_2557,2022-07-05,6.00412,5972.75,815.635,0,0,18352.1,6368.41,50933.5
Trade_2557,2022-10-03,6.25069,7300.26,166.146,0,0,18979,7814.84,50933.5
Trade_2557,2023-01-03,6.50275,3016.4,430.403,0,0,9543.58,3242.18,50933.5
Trade_2557,2023-04-03,6.74932,4626.38,2.79474,0,0,9451.57,4992.51,50933.5
Trade_2557,2023-07-03,6.99864,0,0,0,0,0,0,50933.5
Trade_2557,2023-10-03,7.25069,0,0,0,0,0,0,50933.5
Trade_2557,2024-01-03,7.50273,0,0,0,0,0,0,50933.5
Trade_2557,2024-04-03,7.75137,0,0,0,0,0,0,50933.5
Trade_2557,2024-07-03,8,0,0,0,0,0,0,50933.5
Trade_2557,2024-10-03,8.25137,0,0,0,0,0,0,50933.5
Trade_2557,2025-01-03,8.50275,0,0,0,0,0,0,50933.5
Trade_2557,2025-04-03,8.74932,0,0,0,0,0,0,50933.5
Trade_2557,2025-07-03,8.99864,0,0,0,0,0,0,50933.5
Trade_2557,2025-10-03,9.25069,0,0,0,0,0,0,50933.5
Trade_2557,2026-01-05,9.50823,0,0,0,0,0,0,50933.5
Trade_2557,2026-04-07,9.76028,0,0,0,0,0,0,50933.5
Trade_2557,2026-07-06,10.0069,0,0,0,0,0,0,50933.5
Trade_2557,2026-10-05,10.2562,0,0,0,0,0,0,50933.5
Trade_2557,2027-01-04,10.5055,0,0,0,0,0,0,50933.5
Trade_2557,2027-04-05,10.7548,0,0,0,0,0,0,50933.5
Trade_2557,2027-07-06,11.0069,0,0,0,0,0,0,50933.5
Trade_2557,2027-10-04,11.2534,0,0,0,0,0,0,50933.5
Trade_2557,2028-01-04,11.5055,0,0,0,0,0,0,50933.5
Trade_2557,2028-04-03,11.7514,0,0,0,0,0,0,50933.5
Trade_2557,2028-07-03,12,0,0,0,0,0,0,50933.5
Trade_2557,2028-10-03,12.2514,0,0,0,0,0,0,50933.5
Trade_2557,2029-01-03,12.5027,0,0,0,0,0,0,50933.5
Trade_2557,2029-04-03,12.7493,0,0,0,0,0,0,50933.5
Trade_2557,2029-07-03,12.9986,0,0,0,0,0,0,50933.5
