#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2016-07-03,0,0,609662,0,609662,0,0
CSA_39,2016-10-03,0.251366,0,606130,0,0,0,0
CSA_39,2017-01-03,0.502747,0,612228,0,0,0,0
CSA_39,2017-04-03,0.749323,0,606202,0,0,0,0
CSA_39,2017-07-03,0.998638,67.3996,535367,0,0,67.8666,67.8666
CSA_39,2017-10-03,1.25069,291.969,529441,0,0,294.551,294.551
CSA_39,2018-01-03,1.50275,161.774,534143,0,0,163.546,294.551
CSA_39,2018-04-03,1.74932,335.043,528885,0,0,339.408,339.408
CSA_39,2018-07-03,1.99864,866.473,459170,0,0,879.581,879.581
CSA_39,2018-10-03,2.25069,1380.54,452530,0,0,1404.82,1404.82
CSA_39,2019-01-03,2.50275,1209.66,457249,0,0,1233.95,1404.82
CSA_39,2019-04-03,2.74932,1686.52,451705,0,0,1724.5,1724.5
CSA_39,2019-07-03,2.99864,3211.83,382243,0,0,3292.1,3292.1
CSA_39,2019-10-03,3.25069,4309.73,377194,10175.6,0,4430.01,4430.01
CSA_39,2020-01-03,3.50273,2932.88,382807,0,0,3023.38,4430.01
CSA_39,2020-04-03,3.75137,3386.64,377384,0,0,3501.04,4430.01
CSA_39,2020-07-06,4.0082,4734.89,310218,21324.5,0,4909.18,4909.18
CSA_39,2020-10-05,4.25683,5915.41,304626,41788.4,0,6153.62,6153.62
CSA_39,2021-01-04,4.50549,3484.7,311166,15513.7,0,3637.14,6153.62
CSA_39,2021-04-06,4.75754,4067.85,305998,26187.2,0,4260.14,6153.62
CSA_39,2021-07-06,5.00686,6563.19,241246,47567.8,0,6896.42,6896.42
CSA_39,2021-10-04,5.25343,7579.34,235672,62209.8,0,7992.98,7992.98
CSA_39,2022-01-04,5.50549,3854.23,242469,23560.9,0,4079.62,7992.98
CSA_39,2022-04-04,5.75206,4425.66,236834,26641.6,0,4701.43,7992.98
