#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8153,2016-07-03,0,0,349217,0,0,0,0,0
Trade_8153,2016-10-03,0.251366,0,349903,0,0,0,0,0
Trade_8153,2017-01-03,0.502747,825.488,344869,0,0,0,828.271,828.271
Trade_8153,2017-04-03,0.749323,2484.93,346926,0,0,0,2497.6,2497.6
Trade_8153,2017-07-03,0.998638,4167.39,349863,0,0,1987.64,4196.26,4196.26
Trade_8153,2017-10-03,1.25069,7119.62,353316,0,0,28062.6,7182.58,7182.58
Trade_8153,2018-01-03,1.50275,9965.42,346903,0,0,48865,10074.6,10074.6
Trade_8153,2018-04-03,1.74932,12141.8,349335,0,0,69771.1,12299.9,12299.9
Trade_8153,2018-07-03,1.99864,14792,352980,0,0,100116,15015.7,15015.7
Trade_8153,2018-10-03,2.25069,19154.4,357093,0,0,148955,19491.3,19491.3
Trade_8153,2019-01-03,2.50275,21928.1,348926,0,0,173384,22368.4,22368.4
Trade_8153,2019-04-03,2.74932,24637.3,351306,0,0,191745,25192.1,25192.1
Trade_8153,2019-07-03,2.99864,25970.8,351280,0,0,180783,26619.9,26619.9
Trade_8153,2019-10-03,3.25069,28305,354114,0,0,213787,29095,29095
Trade_8153,2020-01-03,3.50273,28817,343459,0,0,218854,29706.2,29706.2
Trade_8153,2020-04-03,3.75137,30376.5,345339,0,0,231184,31402.6,31402.6
Trade_8153,2020-07-06,4.0082,31152.5,342901,0,0,261687,32299.2,32299.2
Trade_8153,2020-10-05,4.25683,34557.7,346072,0,0,294300,35949.3,35949.3
Trade_8153,2021-01-04,4.50549,34210.6,332118,0,0,278136,35707.2,35949.3
Trade_8153,2021-04-06,4.75754,37240.1,334812,0,0,324735,39000.5,39000.5
Trade_8153,2021-07-06,5.00686,34283.3,328396,0,0,291261,36023.9,39000.5
Trade_8153,2021-10-04,5.25343,35763.9,330142,0,0,297735,37715.6,39000.5
Trade_8153,2022-01-04,5.50549,36214.6,315470,0,0,302106,38332.3,39000.5
Trade_8153,2022-04-04,5.75206,37341.6,317120,0,0,290266,39668.4,39668.4
Trade_8153,2022-07-05,6.00412,35821,310299,0,0,245562,38194,39668.4
Trade_8153,2022-10-03,6.25069,36932.8,311983,0,0,256620,39536.1,39668.4
Trade_8153,2023-01-03,6.50275,34948.1,294074,0,0,232222,37564,39668.4
Trade_8153,2023-04-03,6.74932,36291.4,295682,0,0,216416,39163.4,39668.4
Trade_8153,2023-07-03,6.99864,34154,287535,0,0,262427,37005.4,39668.4
Trade_8153,2023-10-03,7.25069,35069.9,288477,0,0,291849,38163.1,39668.4
Trade_8153,2024-01-03,7.50273,35400.4,270895,0,0,262628,38690.8,39668.4
Trade_8153,2024-04-03,7.75137,38266.3,273300,0,0,264277,42003.4,42003.4
Trade_8153,2024-07-03,8,33544.9,261436,0,0,259691,36979.7,42003.4
Trade_8153,2024-10-03,8.25137,34809.3,262551,0,0,268337,38552.1,42003.4
Trade_8153,2025-01-03,8.50275,34382,244287,0,0,258224,38256.7,42003.4
Trade_8153,2025-04-03,8.74932,36646.2,245607,0,0,265808,40962.3,42003.4
Trade_8153,2025-07-03,8.99864,33912.7,234485,0,0,236642,38081.9,42003.4
Trade_8153,2025-10-03,9.25069,35204.6,235713,0,0,270267,39727.9,42003.4
Trade_8153,2026-01-05,9.50823,34160.3,216217,0,0,225160,38744.4,42003.4
Trade_8153,2026-04-07,9.76028,36551.6,217832,0,0,255202,41661.8,42003.4
Trade_8153,2026-07-06,10.0069,34050.1,205409,0,0,240691,38998.5,42003.4
Trade_8153,2026-10-05,10.2562,34437,206263,0,0,235578,39643.7,42003.4
Trade_8153,2027-01-04,10.5055,32329.4,185089,0,0,225649,37408.3,42003.4
Trade_8153,2027-04-05,10.7548,32822.7,185974,0,0,234134,38173.9,42003.4
Trade_8153,2027-07-06,11.0069,29430.1,172215,0,0,181600,34405.5,42003.4
Trade_8153,2027-10-04,11.2534,29969.8,172745,0,0,185598,35214.1,42003.4
Trade_8153,2028-01-04,11.5055,28868.7,152894,0,0,184279,34096.2,42003.4
Trade_8153,2028-04-03,11.7514,28453.5,152466,0,0,170928,33776.2,42003.4
Trade_8153,2028-07-03,12,24083,138429,0,0,154504,28734.7,42003.4
Trade_8153,2028-10-03,12.2514,24456.6,139043,0,0,161343,29335.5,42003.4
Trade_8153,2029-01-03,12.5027,23167.8,118299,0,0,154783,27937.3,42003.4
Trade_8153,2029-04-03,12.7493,23026.5,118464,0,0,161842,27911.3,42003.4
Trade_8153,2029-07-03,12.9986,18722.7,104042,0,0,120274,22813.9,42003.4
Trade_8153,2029-10-03,13.2507,19529.2,104498,0,0,131111,23923.2,42003.4
Trade_8153,2030-01-03,13.5027,16932.8,83308.5,0,0,111875,20852.9,42003.4
Trade_8153,2030-04-03,13.7493,16919.8,83232.4,0,0,115827,20945.3,42003.4
Trade_8153,2030-07-03,13.9986,13080.8,69351.5,0,0,80222.9,16278.1,42003.4
Trade_8153,2030-10-03,14.2507,12874.5,69373.6,0,0,78555.9,16106.5,42003.4
Trade_8153,2031-01-03,14.5027,10604.5,48914,0,0,66779.8,13337.2,42003.4
Trade_8153,2031-04-03,14.7493,10613,48860.5,0,0,73789.7,13417.3,42003.4
Trade_8153,2031-07-03,14.9986,6452.36,34718.1,0,0,38929.9,8200.21,42003.4
Trade_8153,2031-10-03,15.2507,6332.68,34628.6,0,0,39824.6,8091.44,42003.4
Trade_8153,2032-01-05,15.5082,4194.61,14344.8,0,0,29357.3,5389.08,42003.4
Trade_8153,2032-04-05,15.7568,4167.19,14349.4,0,0,29801.8,5382.37,42003.4
Trade_8153,2032-07-06,16.0082,0,0,0,0,0,0,42003.4
Trade_8153,2032-10-04,16.2541,0,0,0,0,0,0,42003.4
Trade_8153,2033-01-04,16.5055,0,0,0,0,0,0,42003.4
Trade_8153,2033-04-04,16.7521,0,0,0,0,0,0,42003.4
Trade_8153,2033-07-05,17.0041,0,0,0,0,0,0,42003.4
Trade_8153,2033-10-03,17.2507,0,0,0,0,0,0,42003.4
Trade_8153,2034-01-03,17.5027,0,0,0,0,0,0,42003.4
Trade_8153,2034-04-03,17.7493,0,0,0,0,0,0,42003.4
Trade_8153,2034-07-03,17.9986,0,0,0,0,0,0,42003.4
Trade_8153,2034-10-03,18.2507,0,0,0,0,0,0,42003.4
Trade_8153,2035-01-03,18.5027,0,0,0,0,0,0,42003.4
Trade_8153,2035-04-03,18.7493,0,0,0,0,0,0,42003.4
Trade_8153,2035-07-03,18.9986,0,0,0,0,0,0,42003.4
Trade_8153,2035-10-03,19.2507,0,0,0,0,0,0,42003.4
Trade_8153,2036-01-03,19.5027,0,0,0,0,0,0,42003.4
Trade_8153,2036-04-03,19.7514,0,0,0,0,0,0,42003.4
Trade_8153,2036-07-03,20,0,0,0,0,0,0,42003.4
