#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1245,2016-07-03,0,0,1.00204e+06,0,0,0,0,0
Trade_1245,2016-10-03,0.251366,0,992913,0,0,0,0,0
Trade_1245,2017-01-03,0.502747,0,991154,0,0,0,0,0
Trade_1245,2017-04-03,0.749323,0,979957,0,0,0,0,0
Trade_1245,2017-07-03,0.998638,0,977580,0,0,0,0,0
Trade_1245,2017-10-03,1.25069,0,966181,0,0,0,0,0
Trade_1245,2018-01-03,1.50275,85.0709,964212,0,0,0,86.0027,86.0027
Trade_1245,2018-04-03,1.74932,402.727,953059,0,0,0,407.973,407.973
Trade_1245,2018-07-03,1.99864,382.869,951500,0,0,0,388.661,407.973
Trade_1245,2018-10-03,2.25069,645.776,938304,0,0,0,657.134,657.134
Trade_1245,2019-01-03,2.50275,2032.23,937124,0,0,0,2073.03,2073.03
Trade_1245,2019-04-03,2.74932,2176.53,924966,0,0,0,2225.55,2225.55
Trade_1245,2019-07-03,2.99864,4107.69,923198,0,0,0,4210.36,4210.36
Trade_1245,2019-10-03,3.25069,3891.01,910850,0,0,0,3999.6,4210.36
Trade_1245,2020-01-03,3.50273,4142.35,909770,0,0,0,4270.17,4270.17
Trade_1245,2020-04-03,3.75137,4012.86,897707,0,0,0,4148.42,4270.17
Trade_1245,2020-07-06,4.0082,4541.64,893982,0,0,0,4708.82,4708.82
Trade_1245,2020-10-05,4.25683,5552.77,880473,0,0,0,5776.38,5776.38
Trade_1245,2021-01-04,4.50549,5174.21,877246,0,0,0,5400.56,5776.38
Trade_1245,2021-04-06,4.75754,6820.06,865126,0,0,0,7142.46,7142.46
Trade_1245,2021-07-06,5.00686,7114.73,862877,0,0,0,7475.95,7475.95
Trade_1245,2021-10-04,5.25343,9349.59,851273,0,0,0,9859.83,9859.83
Trade_1245,2022-01-04,5.50549,10768.9,848298,0,0,0,11398.7,11398.7
Trade_1245,2022-04-04,5.75206,12018.7,836752,0,0,0,12767.6,12767.6
Trade_1245,2022-07-05,6.00412,14170,834217,0,0,0,15108.7,15108.7
Trade_1245,2022-10-03,6.25069,16416.6,822182,0,0,0,17573.8,17573.8
Trade_1245,2023-01-03,6.50275,16032.8,817781,0,0,0,17232.9,17573.8
Trade_1245,2023-04-03,6.74932,16051.8,804086,0,0,0,17322.1,17573.8
Trade_1245,2023-07-03,6.99864,14838.9,798766,0,0,0,16077.7,17573.8
Trade_1245,2023-10-03,7.25069,15371.1,784474,0,0,0,16726.9,17573.8
Trade_1245,2024-01-03,7.50273,16775.1,779147,0,0,0,18334.3,18334.3
Trade_1245,2024-04-03,7.75137,17793.2,764762,0,0,0,19530.9,19530.9
Trade_1245,2024-07-03,8,14434.6,757946,0,0,0,15912.6,19530.9
Trade_1245,2024-10-03,8.25137,17446.5,745519,0,0,0,19322.4,19530.9
Trade_1245,2025-01-03,8.50275,16748.1,739470,0,0,0,18635.5,19530.9
Trade_1245,2025-04-03,8.74932,18742.3,725017,0,0,0,20949.7,20949.7
Trade_1245,2025-07-03,8.99864,19631.4,720700,0,0,0,22044.8,22044.8
Trade_1245,2025-10-03,9.25069,20789.3,705917,0,0,0,23460.4,23460.4
Trade_1245,2026-01-05,9.50823,22451.3,701210,0,0,0,25464.1,25464.1
Trade_1245,2026-04-07,9.76028,23595.2,685397,0,0,0,26894,26894
Trade_1245,2026-07-06,10.0069,24696,679308,0,0,0,28285,28285
Trade_1245,2026-10-05,10.2562,25111.4,665163,0,0,0,28908.1,28908.1
Trade_1245,2027-01-04,10.5055,24772.8,658531,0,0,0,28664.6,28908.1
Trade_1245,2027-04-05,10.7548,23648.5,643786,0,0,0,27503.9,28908.1
Trade_1245,2027-07-06,11.0069,25862.7,638221,0,0,0,30235.1,30235.1
Trade_1245,2027-10-04,11.2534,26683.5,623272,0,0,0,31352.8,31352.8
Trade_1245,2028-01-04,11.5055,28330.6,617878,0,0,0,33460.7,33460.7
Trade_1245,2028-04-03,11.7514,27025.2,602082,0,0,0,32080.8,33460.7
Trade_1245,2028-07-03,12,25130.9,594865,0,0,0,29985,33460.7
Trade_1245,2028-10-03,12.2514,24715.2,579537,0,0,0,29645.6,33460.7
Trade_1245,2029-01-03,12.5027,27413,573244,0,0,0,33056.5,33460.7
Trade_1245,2029-04-03,12.7493,25659.1,558673,0,0,0,31102.5,33460.7
Trade_1245,2029-07-03,12.9986,23167.1,550318,0,0,0,28229.4,33460.7
Trade_1245,2029-10-03,13.2507,25048.7,535015,0,0,0,30684.5,33460.7
Trade_1245,2030-01-03,13.5027,24063.2,528247,0,0,0,29634,33460.7
Trade_1245,2030-04-03,13.7493,23822.1,514173,0,0,0,29489.7,33460.7
