#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-07-03,0,917682,0,917682,-917682,917682,917682
CSA_121,2016-10-03,0.251366,916294,0,1.29438e+06,0,917837,917837
CSA_121,2017-01-03,0.502747,897101,0,1.39954e+06,0,900126,917837
CSA_121,2017-04-03,0.749323,896375,0,1.49378e+06,0,900946,917837
CSA_121,2017-07-03,0.998638,817869,1174.5,1.46871e+06,0,823536,917837
CSA_121,2017-10-03,1.25069,819026,2350.37,1.55327e+06,0,826269,917837
CSA_121,2018-01-03,1.50275,796427,3593.29,1.56062e+06,0,805150,917837
CSA_121,2018-04-03,1.74932,798472,5376.74,1.67546e+06,0,808874,917837
CSA_121,2018-07-03,1.99864,725194,10702.1,1.62635e+06,0,736165,917837
CSA_121,2018-10-03,2.25069,726144,12891.5,1.71206e+06,0,738916,917837
CSA_121,2019-01-03,2.50275,704897,15554.3,1.7169e+06,0,719050,917837
CSA_121,2019-04-03,2.74932,706981,18030.1,1.71108e+06,0,722902,917837
CSA_121,2019-07-03,2.99864,635122,25806.9,1.63592e+06,0,650996,917837
CSA_121,2019-10-03,3.25069,636080,28263.4,1.67972e+06,0,653833,917837
CSA_121,2020-01-03,3.50273,617540,30204.8,1.74625e+06,0,636595,917837
CSA_121,2020-04-03,3.75137,618967,33311.9,1.77763e+06,0,639876,917837
CSA_121,2020-07-06,4.0082,550959,42635,1.64746e+06,0,571240,917837
CSA_121,2020-10-05,4.25683,554194,47291.2,1.5665e+06,0,576511,917837
CSA_121,2021-01-04,4.50549,537509,47141.3,1.59425e+06,0,561023,917837
CSA_121,2021-04-06,4.75754,541065,50960.4,1.64177e+06,0,566643,917837
CSA_121,2021-07-06,5.00686,477011,61741.1,1.53539e+06,0,501229,917837
CSA_121,2021-10-04,5.25343,479716,64974.2,1.57064e+06,0,505896,917837
CSA_121,2022-01-04,5.50549,461124,59947.5,1.56866e+06,0,488089,917837
CSA_121,2022-04-04,5.75206,461402,61517.1,1.55572e+06,0,490152,917837
CSA_121,2022-07-05,6.00412,406110,71561.7,1.47259e+06,0,433012,917837
CSA_121,2022-10-03,6.25069,407986,75025.1,1.44254e+06,0,436745,917837
CSA_121,2023-01-03,6.50275,393360,69281.5,1.41784e+06,0,422804,917837
CSA_121,2023-04-03,6.74932,396451,71299.4,1.47926e+06,0,427825,917837
CSA_121,2023-07-03,6.99864,337910,80425.8,1.29174e+06,0,366122,917837
CSA_121,2023-10-03,7.25069,339855,82049.3,1.31153e+06,0,369831,917837
CSA_121,2024-01-03,7.50273,329369,74771.9,1.24889e+06,0,359983,917837
CSA_121,2024-04-03,7.75137,331242,77661.2,1.25206e+06,0,363592,917837
CSA_121,2024-07-03,8,283478,88254.4,1.1329e+06,0,312505,917837
CSA_121,2024-10-03,8.25137,286265,90604.2,1.14679e+06,0,317045,917837
CSA_121,2025-01-03,8.50275,272328,80938.1,1.0866e+06,0,303018,917837
CSA_121,2025-04-03,8.74932,274010,83115.7,1.08447e+06,0,306282,917837
CSA_121,2025-07-03,8.99864,230876,92367.5,970841,0,259260,917837
CSA_121,2025-10-03,9.25069,231314,95049.3,1.00093e+06,0,261035,917837
CSA_121,2026-01-05,9.50823,235554,80644.6,987977,0,267163,917837
CSA_121,2026-04-07,9.76028,237714,82502.9,1.00281e+06,0,270948,917837
CSA_121,2026-07-06,10.0069,207678,87023.8,883443,0,237859,917837
CSA_121,2026-10-05,10.2562,208176,87825.1,911245,0,239652,917837
CSA_121,2027-01-04,10.5055,211596,73084,870519,0,244838,917837
CSA_121,2027-04-05,10.7548,212542,73991.5,894596,0,247193,917837
CSA_121,2027-07-06,11.0069,181328,78343.7,783359,0,211983,917837
CSA_121,2027-10-04,11.2534,184890,79871.2,842520,0,217243,917837
CSA_121,2028-01-04,11.5055,185743,64566.2,809901,0,219377,917837
CSA_121,2028-04-03,11.7514,186292,65649.8,808694,0,221141,917837
CSA_121,2028-07-03,12,155221,67919.1,746394,0,185203,917837
CSA_121,2028-10-03,12.2514,156192,68381.6,768856,0,187351,917837
CSA_121,2029-01-03,12.5027,157540,51685.4,770121,0,189973,917837
CSA_121,2029-04-03,12.7493,157908,51748,757722,0,191406,917837
CSA_121,2029-07-03,12.9986,125575,54844,592458,0,153015,917837
CSA_121,2029-10-03,13.2507,126432,55163.7,620994,0,154878,917837
CSA_121,2030-01-03,13.5027,127839,38431.1,592546,0,157434,917837
CSA_121,2030-04-03,13.7493,127856,38908.6,629386,0,158275,917837
CSA_121,2030-07-03,13.9986,95623,41464,489856,0,118996,917837
CSA_121,2030-10-03,14.2507,95640.2,42355.3,471808,0,119650,917837
CSA_121,2031-01-03,14.5027,96320.2,25809.9,444774,0,121141,917837
