#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2016-07-03,0,62233.7,0,0,0,62233.7,62233.7,62233.7
Trade_7223,2016-10-03,0.251366,62900.5,0,0,0,83855.9,63006.4,63006.4
Trade_7223,2017-01-03,0.502747,60721.5,0,0,0,90027,60926.2,63006.4
Trade_7223,2017-04-03,0.749323,61268.7,0,0,0,96010.3,61581.2,63006.4
Trade_7223,2017-07-03,0.998638,59095.2,0,0,0,100307,59504.7,63006.4
Trade_7223,2017-10-03,1.25069,59683.3,4.46101,0,0,105694,60211.1,63006.4
Trade_7223,2018-01-03,1.50275,57419.6,18.6615,0,0,107288,58048.6,63006.4
Trade_7223,2018-04-03,1.74932,58012,32.3174,0,0,112663,58767.7,63006.4
Trade_7223,2018-07-03,1.99864,55836.1,51.8514,0,0,114431,56680.8,63006.4
Trade_7223,2018-10-03,2.25069,56392,69.3239,0,0,117416,57383.9,63006.4
Trade_7223,2019-01-03,2.50275,54210.2,169.345,0,0,116705,55298.6,63006.4
Trade_7223,2019-04-03,2.74932,54846.4,171.313,0,0,121333,56081.5,63006.4
Trade_7223,2019-07-03,2.99864,52873.5,283.454,0,0,123277,54195,63006.4
Trade_7223,2019-10-03,3.25069,53419.3,278.196,0,0,124793,54910.2,63006.4
Trade_7223,2020-01-03,3.50273,51256.5,374.172,0,0,126771,52838.1,63006.4
Trade_7223,2020-04-03,3.75137,51776,422.653,0,0,133293,53525,63006.4
Trade_7223,2020-07-06,4.0082,49625.2,612.791,0,0,133213,51451.9,63006.4
Trade_7223,2020-10-05,4.25683,50312.7,650.56,0,0,139468,52338.7,63006.4
Trade_7223,2021-01-04,4.50549,48242.3,905.136,0,0,141373,50352.7,63006.4
Trade_7223,2021-04-06,4.75754,48728.3,923.726,0,0,138745,51031.8,63006.4
Trade_7223,2021-07-06,5.00686,46499.2,1135.98,0,0,132865,48860,63006.4
Trade_7223,2021-10-04,5.25343,47067.4,1030.92,0,0,130860,49636.1,63006.4
Trade_7223,2022-01-04,5.50549,44991.8,1343.15,0,0,129689,47622.9,63006.4
Trade_7223,2022-04-04,5.75206,45557.2,1220.49,0,0,132172,48395.9,63006.4
Trade_7223,2022-07-05,6.00412,43590.8,1484.01,0,0,132530,46478.5,63006.4
Trade_7223,2022-10-03,6.25069,44227.1,1430.5,0,0,133792,47344.6,63006.4
Trade_7223,2023-01-03,6.50275,42515.5,1764.96,0,0,129454,45697.8,63006.4
Trade_7223,2023-04-03,6.74932,43130.1,1607.68,0,0,134510,46543.4,63006.4
Trade_7223,2023-07-03,6.99864,41218.7,1940.73,0,0,128075,44660,63006.4
Trade_7223,2023-10-03,7.25069,42030.8,1885.94,0,0,135275,45738,63006.4
Trade_7223,2024-01-03,7.50273,40318.1,2186.64,0,0,132326,44065.5,63006.4
Trade_7223,2024-04-03,7.75137,40782.1,1998,0,0,128147,44765,63006.4
Trade_7223,2024-07-03,8,38915.9,2328.56,0,0,127516,42900.7,63006.4
Trade_7223,2024-10-03,8.25137,39654.5,2172.06,0,0,129970,43918.3,63006.4
Trade_7223,2025-01-03,8.50275,38084.5,2542.47,0,0,134140,42376.4,63006.4
Trade_7223,2025-04-03,8.74932,38877.6,2386.26,0,0,131536,43456.5,63006.4
Trade_7223,2025-07-03,8.99864,37442.1,2775.29,0,0,137314,42045.1,63006.4
Trade_7223,2025-10-03,9.25069,38152.3,2555.44,0,0,142314,43054.2,63006.4
Trade_7223,2026-01-05,9.50823,36538.2,2906.53,0,0,136058,41441.4,63006.4
Trade_7223,2026-04-07,9.76028,37068.4,2670.32,0,0,139991,42250.9,63006.4
Trade_7223,2026-07-06,10.0069,35490.9,3035.07,0,0,128005,40648.7,63006.4
Trade_7223,2026-10-05,10.2562,36097.1,2759.05,0,0,130795,41554.9,63006.4
Trade_7223,2027-01-04,10.5055,34637.2,3139.39,0,0,122472,40078.7,63006.4
Trade_7223,2027-04-05,10.7548,35163.7,2851.47,0,0,124021,40896.5,63006.4
Trade_7223,2027-07-06,11.0069,33501.8,3129.08,0,0,120627,39165.6,63006.4
Trade_7223,2027-10-04,11.2534,34300.8,2875.75,0,0,123408,40303,63006.4
Trade_7223,2028-01-04,11.5055,32724.3,3230.65,0,0,119131,38650,63006.4
Trade_7223,2028-04-03,11.7514,33449.1,2939.12,0,0,117888,39706.4,63006.4
Trade_7223,2028-07-03,12,31736.3,3247.93,0,0,115200,37866.2,63006.4
Trade_7223,2028-10-03,12.2514,32141.5,3020.41,0,0,117753,38553.5,63006.4
Trade_7223,2029-01-03,12.5027,31277.1,3301.83,0,0,119170,37716.1,63006.4
Trade_7223,2029-04-03,12.7493,31519.3,2962.72,0,0,123289,38205.8,63006.4
Trade_7223,2029-07-03,12.9986,30112.5,3251.67,0,0,121332,36692.6,63006.4
Trade_7223,2029-10-03,13.2507,30552.6,2947.87,0,0,112407,37426.8,63006.4
