#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2016-07-03,0,22460.7,0,22460.7,-22460.7,22460.7,22460.7
CSA_89,2016-10-03,0.251366,58427.6,38983.7,210769,0,58526,58526
CSA_89,2017-01-03,0.502747,77766.6,59449,278319,0,78028.8,78028.8
CSA_89,2017-04-03,0.749323,88965.4,72848.5,324355,0,89419.1,89419.1
CSA_89,2017-07-03,0.998638,98437.1,83823.2,355191,0,99119.1,99119.1
CSA_89,2017-10-03,1.25069,108749,97512.4,390919,0,109711,109711
CSA_89,2018-01-03,1.50275,121865,100981,426709,0,123199,123199
CSA_89,2018-04-03,1.74932,127884,109634,455410,0,129550,129550
CSA_89,2018-07-03,1.99864,131139,113538,483383,0,133123,133123
CSA_89,2018-10-03,2.25069,136233,120674,472596,0,138629,138629
CSA_89,2019-01-03,2.50275,146810,121096,481554,0,149758,149758
CSA_89,2019-04-03,2.74932,151340,126912,497532,0,154748,154748
CSA_89,2019-07-03,2.99864,150995,127106,506333,0,154769,154769
CSA_89,2019-10-03,3.25069,153427,132008,511130,0,157709,157709
CSA_89,2020-01-03,3.50273,162015,131517,536966,0,167015,167015
CSA_89,2020-04-03,3.75137,161773,132346,536640,0,167238,167238
CSA_89,2020-07-06,4.0082,162723,133045,523631,0,168713,168713
CSA_89,2020-10-05,4.25683,162846,134663,543088,0,169404,169404
CSA_89,2021-01-04,4.50549,170213,133346,557997,0,177659,177659
CSA_89,2021-04-06,4.75754,171143,136985,553480,0,179233,179233
CSA_89,2021-07-06,5.00686,170011,135129,555519,0,178643,179233
CSA_89,2021-10-04,5.25343,168509,136430,554625,0,177705,179233
CSA_89,2022-01-04,5.50549,174383,132374,551710,0,184581,184581
CSA_89,2022-04-04,5.75206,173077,132633,563877,0,183862,184581
CSA_89,2022-07-05,6.00412,171160,133005,545462,0,182498,184581
CSA_89,2022-10-03,6.25069,170129,134559,551198,0,182121,184581
CSA_89,2023-01-03,6.50275,175786,131858,552819,0,188944,188944
CSA_89,2023-04-03,6.74932,174181,134533,537338,0,187965,188944
CSA_89,2023-07-03,6.99864,173333,132083,519039,0,187805,188944
CSA_89,2023-10-03,7.25069,171062,133894,520614,0,186150,188944
CSA_89,2024-01-03,7.50273,175687,129884,530823,0,192017,192017
CSA_89,2024-04-03,7.75137,173124,130278,528140,0,190032,192017
CSA_89,2024-07-03,8,170234,128280,514398,0,187666,192017
CSA_89,2024-10-03,8.25137,167669,130301,504542,0,185698,192017
CSA_89,2025-01-03,8.50275,166234,128489,504889,0,184968,192017
CSA_89,2025-04-03,8.74932,164908,130574,498920,0,184331,192017
CSA_89,2025-07-03,8.99864,167821,126976,495977,0,188453,192017
CSA_89,2025-10-03,9.25069,165473,126492,499742,0,186734,192017
CSA_89,2026-01-05,9.50823,163468,128911,499739,0,185404,192017
CSA_89,2026-04-07,9.76028,161168,130640,481726,0,183700,192017
CSA_89,2026-07-06,10.0069,162456,124666,474436,0,186066,192017
CSA_89,2026-10-05,10.2562,158990,124757,466677,0,183029,192017
CSA_89,2027-01-04,10.5055,157352,127163,464787,0,182072,192017
CSA_89,2027-04-05,10.7548,154324,128337,455482,0,179484,192017
CSA_89,2027-07-06,11.0069,156347,121435,448700,0,182779,192017
CSA_89,2027-10-04,11.2534,153425,124771,451318,0,180273,192017
CSA_89,2028-01-04,11.5055,151243,124378,443952,0,178630,192017
CSA_89,2028-04-03,11.7514,147854,123706,445083,0,175512,192017
CSA_89,2028-07-03,12,149410,117676,446186,0,178269,192017
CSA_89,2028-10-03,12.2514,148104,120774,427025,0,177649,192017
CSA_89,2029-01-03,12.5027,144447,120155,415484,0,174184,192017
CSA_89,2029-04-03,12.7493,141440,120629,414990,0,171445,192017
CSA_89,2029-07-03,12.9986,141203,112061,418133,0,172058,192017
CSA_89,2029-10-03,13.2507,138174,113666,412428,0,169262,192017
CSA_89,2030-01-03,13.5027,135772,113747,399498,0,167204,192017
CSA_89,2030-04-03,13.7493,133151,113668,401135,0,164829,192017
CSA_89,2030-07-03,13.9986,133858,107067,407377,0,166576,192017
CSA_89,2030-10-03,14.2507,130979,106627,388264,0,163860,192017
CSA_89,2031-01-03,14.5027,127316,105031,381797,0,160124,192017
CSA_89,2031-04-03,14.7493,124646,106006,384974,0,157582,192017
CSA_89,2031-07-03,14.9986,124031,96780.1,381211,0,157629,192017
CSA_89,2031-10-03,15.2507,121663,98411.5,368336,0,155452,192017
CSA_89,2032-01-05,15.5082,119321,98526.6,370093,0,153300,192017
CSA_89,2032-04-05,15.7568,116083,97149.7,346016,0,149934,192017
CSA_89,2032-07-06,16.0082,114692,88979.1,352181,0,148935,192017
CSA_89,2032-10-04,16.2541,112380,88529.7,352954,0,146702,192017
CSA_89,2033-01-04,16.5055,109845,88524.5,348575,0,144165,192017
CSA_89,2033-04-04,16.7521,107050,87490,355271,0,141237,192017
CSA_89,2033-07-05,17.0041,106671,80983.3,331662,0,141495,192017
CSA_89,2033-10-03,17.2507,104201,81140.6,331304,0,138947,192017
CSA_89,2034-01-03,17.5027,102115,80774.3,326433,0,136899,192017
CSA_89,2034-04-03,17.7493,99839.1,82074.3,308655,0,134553,192017
CSA_89,2034-07-03,17.9986,98862.1,73744.2,311667,0,133947,192017
CSA_89,2034-10-03,18.2507,96830,73128.2,312464,0,131900,192017
CSA_89,2035-01-03,18.5027,94780.2,74019.9,302527,0,129803,192017
CSA_89,2035-04-03,18.7493,91978.8,73848.8,296893,0,126631,192017
CSA_89,2035-07-03,18.9986,91094.5,66908.1,286468,0,126081,192017
