#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2016-07-03,0,106083,0,0,0,106083,106083,106083
Trade_5674,2016-10-03,0.251366,120378,14403.5,0,0,333487,120581,120581
Trade_5674,2017-01-03,0.502747,143711,26820.8,0,0,425197,144195,144195
Trade_5674,2017-04-03,0.749323,156901,39724.8,0,0,486192,157701,157701
Trade_5674,2017-07-03,0.998638,143897,59161.6,0,0,499216,144894,157701
Trade_5674,2017-10-03,1.25069,155125,70454.2,0,0,541354,156497,157701
Trade_5674,2018-01-03,1.50275,164762,72646.3,0,0,597423,166566,166566
Trade_5674,2018-04-03,1.74932,172743,80275.3,0,0,641656,174994,174994
Trade_5674,2018-07-03,1.99864,153593,92536.8,0,0,604794,155916,174994
Trade_5674,2018-10-03,2.25069,159507,98632.4,0,0,660154,162312,174994
Trade_5674,2019-01-03,2.50275,163870,94864.8,0,0,643597,167160,174994
Trade_5674,2019-04-03,2.74932,170101,100774,0,0,644909,173932,174994
Trade_5674,2019-07-03,2.99864,148914,111388,0,0,608196,152636,174994
Trade_5674,2019-10-03,3.25069,153183,115711,0,0,631521,157458,174994
Trade_5674,2020-01-03,3.50273,155109,107416,0,0,668753,159895,174994
Trade_5674,2020-04-03,3.75137,158346,111205,0,0,685636,163695,174994
Trade_5674,2020-07-06,4.0082,136660,119898,0,0,628151,141691,174994
Trade_5674,2020-10-05,4.25683,137970,121987,0,0,603475,143526,174994
Trade_5674,2021-01-04,4.50549,138501,110057,0,0,623223,144560,174994
Trade_5674,2021-04-06,4.75754,142278,113658,0,0,643861,149004,174994
Trade_5674,2021-07-06,5.00686,120179,119822,0,0,541263,126280,174994
Trade_5674,2021-10-04,5.25343,121993,121429,0,0,588783,128651,174994
Trade_5674,2022-01-04,5.50549,119873,104821,0,0,574866,126883,174994
Trade_5674,2022-04-04,5.75206,120649,105814,0,0,561058,128167,174994
Trade_5674,2022-07-05,6.00412,100603,110167,0,0,514656,107268,174994
Trade_5674,2022-10-03,6.25069,101957,111605,0,0,515149,109144,174994
Trade_5674,2023-01-03,6.50275,100292,92565.3,0,0,497524,107799,174994
Trade_5674,2023-04-03,6.74932,102226,93857,0,0,500236,110316,174994
Trade_5674,2023-07-03,6.99864,81905.9,96324.8,0,0,415161,88744.1,174994
Trade_5674,2023-10-03,7.25069,82801.8,97140.9,0,0,425021,90105,174994
Trade_5674,2024-01-03,7.50273,81119,76257.7,0,0,394475,88658.7,174994
Trade_5674,2024-04-03,7.75137,82088.7,77226,0,0,398982,90105.6,174994
Trade_5674,2024-07-03,8,62633.9,77194.9,0,0,333591,69047.4,174994
Trade_5674,2024-10-03,8.25137,63138.5,77591.5,0,0,316937,69927.5,174994
Trade_5674,2025-01-03,8.50275,61046.4,55882.4,0,0,289712,67926.1,174994
Trade_5674,2025-04-03,8.74932,61569.3,56348.4,0,0,295537,68820.7,174994
Trade_5674,2025-07-03,8.99864,42799,54105.9,0,0,214360,48060.6,174994
Trade_5674,2025-10-03,9.25069,42538.7,54531,0,0,217330,48004.3,174994
Trade_5674,2026-01-05,9.50823,41747.1,32465.8,0,0,195094,47349.2,174994
Trade_5674,2026-04-07,9.76028,42080.9,32563.6,0,0,199149,47964.2,174994
Trade_5674,2026-07-06,10.0069,22082.2,28468.8,0,0,112751,25291.4,174994
Trade_5674,2026-10-05,10.2562,22023.4,28234.4,0,0,115884,25353.3,174994
Trade_5674,2027-01-04,10.5055,21815.6,6476.77,0,0,84034.8,25242.8,174994
Trade_5674,2027-04-05,10.7548,21813.1,6453.71,0,0,85899.5,25369.3,174994
Trade_5674,2027-07-06,11.0069,0,0,0,0,0,0,174994
Trade_5674,2027-10-04,11.2534,0,0,0,0,0,0,174994
Trade_5674,2028-01-04,11.5055,0,0,0,0,0,0,174994
Trade_5674,2028-04-03,11.7514,0,0,0,0,0,0,174994
Trade_5674,2028-07-03,12,0,0,0,0,0,0,174994
Trade_5674,2028-10-03,12.2514,0,0,0,0,0,0,174994
Trade_5674,2029-01-03,12.5027,0,0,0,0,0,0,174994
Trade_5674,2029-04-03,12.7493,0,0,0,0,0,0,174994
Trade_5674,2029-07-03,12.9986,0,0,0,0,0,0,174994
Trade_5674,2029-10-03,13.2507,0,0,0,0,0,0,174994
Trade_5674,2030-01-03,13.5027,0,0,0,0,0,0,174994
Trade_5674,2030-04-03,13.7493,0,0,0,0,0,0,174994
Trade_5674,2030-07-03,13.9986,0,0,0,0,0,0,174994
Trade_5674,2030-10-03,14.2507,0,0,0,0,0,0,174994
Trade_5674,2031-01-03,14.5027,0,0,0,0,0,0,174994
Trade_5674,2031-04-03,14.7493,0,0,0,0,0,0,174994
Trade_5674,2031-07-03,14.9986,0,0,0,0,0,0,174994
