#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2031-01-03,14.5027,78461.5,15219.4,159119,0,98680.5,301231
CSA_82,2031-04-03,14.7493,73965.8,15523.8,155892,0,93510.3,301231
CSA_82,2031-07-03,14.9986,67857.1,13913.1,143485,0,86238.6,301231
CSA_82,2031-10-03,15.2507,63180.1,14017.3,138952,0,80727,301231
CSA_82,2032-01-05,15.5082,57742.9,13258.7,125611,0,74185.8,301231
CSA_82,2032-04-05,15.7568,53102.3,13278.7,121844,0,68587.2,301231
CSA_82,2032-07-06,16.0082,47501.5,11899.8,110475,0,61683.8,301231
CSA_82,2032-10-04,16.2541,43417,12564.7,108618,0,56676.9,301231
CSA_82,2033-01-04,16.5055,38042.9,11924.7,97267.6,0,49929,301231
CSA_82,2033-04-04,16.7521,34319.3,12540.5,94489.2,0,45279.4,301231
CSA_82,2033-07-05,17.0041,29401.2,12203.7,85586.3,0,38999.6,301231
CSA_82,2033-10-03,17.2507,29512.5,12204.4,91185.4,0,39353.6,301231
CSA_82,2034-01-03,17.5027,27011.3,11252.9,81296.4,0,36212.4,301231
CSA_82,2034-04-03,17.7493,27215.7,11645.4,83859.6,0,36678.6,301231
CSA_82,2034-07-03,17.9986,24594.2,10656.6,73875.3,0,33322.2,301231
CSA_82,2034-10-03,18.2507,24921.6,10711.8,72362.5,0,33947.7,301231
CSA_82,2035-01-03,18.5027,22356.6,9891.77,66550.5,0,30617.9,301231
CSA_82,2035-04-03,18.7493,22406.5,9830.76,69024.8,0,30847.8,301231
CSA_82,2035-07-03,18.9986,19668.1,8863.81,59494.6,0,27222.1,301231
CSA_82,2035-10-03,19.2507,19880.5,9493.61,61806.9,0,27664.3,301231
CSA_82,2036-01-03,19.5027,17200.7,8218.22,53192.1,0,24064.2,301231
CSA_82,2036-04-03,19.7514,17336.9,8084.31,54687.3,0,24383.9,301231
CSA_82,2036-07-03,20,14661.4,7101.59,48551.7,0,20730.9,301231
