#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4623,2016-07-03,0,49692.4,0,0,0,49692.4,49692.4,49692.4
Trade_4623,2016-10-03,0.251366,53661.3,966.175,0,0,111732,53751.7,53751.7
Trade_4623,2017-01-03,0.502747,61077.9,2663.94,0,0,145742,61283.8,61283.8
Trade_4623,2017-04-03,0.749323,67696.7,3722.69,0,0,171090,68041.9,68041.9
Trade_4623,2017-07-03,0.998638,51433.8,10018.3,0,0,156895,51790.2,68041.9
Trade_4623,2017-10-03,1.25069,57055.9,10040.4,0,0,181353,57560.5,68041.9
Trade_4623,2018-01-03,1.50275,62194.6,9784.19,0,0,203857,62875.8,68041.9
Trade_4623,2018-04-03,1.74932,67411.1,9560.58,0,0,209089,68289.3,68289.3
Trade_4623,2018-07-03,1.99864,52657.1,16863.7,0,0,191195,53453.8,68289.3
Trade_4623,2018-10-03,2.25069,57109.2,15893.7,0,0,194672,58113.6,68289.3
Trade_4623,2019-01-03,2.50275,62208.9,15565.4,0,0,209747,63457.9,68289.3
Trade_4623,2019-04-03,2.74932,67086.1,14902.1,0,0,228129,68596.8,68596.8
Trade_4623,2019-07-03,2.99864,52759.1,22577.8,0,0,210975,54077.7,68596.8
Trade_4623,2019-10-03,3.25069,55687.1,20540.1,0,0,208376,57241.2,68596.8
Trade_4623,2020-01-03,3.50273,59718.6,19099.8,0,0,220173,61561.3,68596.8
Trade_4623,2020-04-03,3.75137,63167.4,17453.2,0,0,228718,65301.2,68596.8
Trade_4623,2020-07-06,4.0082,50475.1,25951.1,0,0,199238,52333.1,68596.8
Trade_4623,2020-10-05,4.25683,54033.8,24016.3,0,0,210461,56209.7,68596.8
Trade_4623,2021-01-04,4.50549,57368.3,22114.8,0,0,213265,59878,68596.8
Trade_4623,2021-04-06,4.75754,60581.7,20019.6,0,0,227542,63445.5,68596.8
Trade_4623,2021-07-06,5.00686,48638.7,28600.1,0,0,204445,51108.2,68596.8
Trade_4623,2021-10-04,5.25343,51651.5,25985.8,0,0,211155,54470.3,68596.8
Trade_4623,2022-01-04,5.50549,54682.5,23556.8,0,0,222864,57880.2,68596.8
Trade_4623,2022-04-04,5.75206,57501.3,21193.9,0,0,232786,61084.3,68596.8
Trade_4623,2022-07-05,6.00412,45189.8,28896.2,0,0,208921,48183.4,68596.8
Trade_4623,2022-10-03,6.25069,47621.8,26172.3,0,0,214384,50978.5,68596.8
Trade_4623,2023-01-03,6.50275,50209.6,23295.8,0,0,223012,53967.9,68596.8
Trade_4623,2023-04-03,6.74932,53137.3,20848.4,0,0,218475,57342.5,68596.8
Trade_4623,2023-07-03,6.99864,41391.4,28797.4,0,0,185232,44847.1,68596.8
