#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2031-07-03,14.9986,26540.1,37769.6,161383,0,33729.4,135709
CSA_53,2031-10-03,15.2507,26288.3,33210.9,164621,0,33589.3,135709
CSA_53,2032-01-05,15.5082,22903,33067.7,149257,0,29424.8,135709
CSA_53,2032-04-05,15.7568,22726.4,28441.1,146723,0,29353.6,135709
CSA_53,2032-07-06,16.0082,19344.2,28233.1,121890,0,25119.7,135709
CSA_53,2032-10-04,16.2541,19459,23656.1,125667,0,25402,135709
CSA_53,2033-01-04,16.5055,15991,23402.8,104999,0,20987.3,135709
CSA_53,2033-04-04,16.7521,16077,18971.8,102425,0,21211.2,135709
CSA_53,2033-07-05,17.0041,12881.1,18623.1,83983,0,17086.3,135709
CSA_53,2033-10-03,17.2507,12838.5,14143.7,77877.7,0,17119.6,135709
CSA_53,2034-01-03,17.5027,9436.13,13842.9,59650.9,0,12650.4,135709
CSA_53,2034-04-03,17.7493,9566.63,9602.32,58778.1,0,12893,135709
CSA_53,2034-07-03,17.9986,6261.52,9249.06,41980,0,8483.62,135709
CSA_53,2034-10-03,18.2507,6540.31,4970.55,39094.4,0,8909.1,135709
CSA_53,2035-01-03,18.5027,3168.77,4489.77,20118.1,0,4339.69,135709
CSA_53,2035-04-03,18.7493,3732.2,813.555,18320.1,0,5138.26,135709
CSA_53,2035-07-03,18.9986,0,0,0,0,0,135709
CSA_53,2035-10-03,19.2507,0,0,0,0,0,135709
CSA_53,2036-01-03,19.5027,0,0,0,0,0,135709
CSA_53,2036-04-03,19.7514,0,0,0,0,0,135709
CSA_53,2036-07-03,20,0,0,0,0,0,135709
