#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3107,2016-07-03,0,0,913012,0,0,0,0,0
Trade_3107,2016-10-03,0.251366,0,922169,0,0,0,0,0
Trade_3107,2017-01-03,0.502747,0,889564,0,0,0,0,0
Trade_3107,2017-04-03,0.749323,0,897776,0,0,0,0,0
Trade_3107,2017-07-03,0.998638,479.355,865863,0,0,0,482.676,482.676
Trade_3107,2017-10-03,1.25069,936.241,875660,0,0,0,944.521,944.521
Trade_3107,2018-01-03,1.50275,1588.32,842926,0,0,0,1605.72,1605.72
Trade_3107,2018-04-03,1.74932,2329.99,852301,0,0,0,2360.34,2360.34
Trade_3107,2018-07-03,1.99864,4292.32,820780,0,0,0,4357.26,4357.26
Trade_3107,2018-10-03,2.25069,4711.28,828398,0,0,0,4794.14,4794.14
Trade_3107,2019-01-03,2.50275,7940.65,797497,0,0,29723.6,8100.09,8100.09
Trade_3107,2019-04-03,2.74932,8267.56,804757,0,0,28939.4,8453.73,8453.73
Trade_3107,2019-07-03,2.99864,12738.9,775436,0,0,87548.2,13057.3,13057.3
Trade_3107,2019-10-03,3.25069,12744.4,782519,0,0,79939.9,13100.1,13100.1
Trade_3107,2020-01-03,3.50273,17356.1,754966,0,0,143162,17891.7,17891.7
Trade_3107,2020-04-03,3.75137,16543.7,759814,0,0,139494,17102.6,17891.7
Trade_3107,2020-07-06,4.0082,20671.7,729822,0,0,172777,21432.6,21432.6
Trade_3107,2020-10-05,4.25683,20243.7,735750,0,0,174483,21058.9,21432.6
Trade_3107,2021-01-04,4.50549,25167.5,709561,0,0,208979,26268.5,26268.5
Trade_3107,2021-04-06,4.75754,24164.5,717327,0,0,219752,25306.8,26268.5
Trade_3107,2021-07-06,5.00686,29823.8,688969,0,0,232412,31338,31338
Trade_3107,2021-10-04,5.25343,28878.1,697229,0,0,233708,30454.1,31338
Trade_3107,2022-01-04,5.50549,33213.7,668777,0,0,257243,35156,35156
Trade_3107,2022-04-04,5.75206,30844,673550,0,0,229981,32765.9,35156
Trade_3107,2022-07-05,6.00412,35223.3,650969,0,0,263752,37556.6,37556.6
Trade_3107,2022-10-03,6.25069,32794.9,655372,0,0,238999,35106.5,37556.6
Trade_3107,2023-01-03,6.50275,36811.9,630441,0,0,260997,39567.3,39567.3
Trade_3107,2023-04-03,6.74932,34316.1,639697,0,0,252256,37031.8,39567.3
Trade_3107,2023-07-03,6.99864,37431,608163,0,0,274771,40556.1,40556.1
Trade_3107,2023-10-03,7.25069,35066.1,617166,0,0,264521,38159,40556.1
Trade_3107,2024-01-03,7.50273,39692,593334,0,0,295119,43381.3,43381.3
Trade_3107,2024-04-03,7.75137,37826,600739,0,0,279319,41520.2,43381.3
Trade_3107,2024-07-03,8,43238.5,576783,0,0,297528,47666,47666
Trade_3107,2024-10-03,8.25137,40496.6,585827,0,0,279941,44850.9,47666
Trade_3107,2025-01-03,8.50275,44601,557552,0,0,298404,49627.3,49627.3
Trade_3107,2025-04-03,8.74932,41868.7,564769,0,0,273319,46799.9,49627.3
Trade_3107,2025-07-03,8.99864,46290.6,544630,0,0,300673,51981.5,51981.5
Trade_3107,2025-10-03,9.25069,42647.5,547748,0,0,263361,48127,51981.5
Trade_3107,2026-01-05,9.50823,46478.9,528544,0,0,278142,52716,52716
Trade_3107,2026-04-07,9.76028,42256.4,535103,0,0,247830,48164.2,52716
Trade_3107,2026-07-06,10.0069,46998.2,513952,0,0,277402,53828.3,53828.3
Trade_3107,2026-10-05,10.2562,42980.4,520563,0,0,268431,49478.9,53828.3
Trade_3107,2027-01-04,10.5055,46316.8,499874,0,0,275281,53593.1,53828.3
Trade_3107,2027-04-05,10.7548,41738,506177,0,0,250091,48542.6,53828.3
Trade_3107,2027-07-06,11.0069,46218.7,481783,0,0,256444,54032.5,54032.5
Trade_3107,2027-10-04,11.2534,42599.9,493341,0,0,243767,50054.3,54032.5
Trade_3107,2028-01-04,11.5055,46877.5,470257,0,0,254579,55366,55366
Trade_3107,2028-04-03,11.7514,42661.5,474859,0,0,221357,50642.1,55366
Trade_3107,2028-07-03,12,45954.5,451906,0,0,249726,54830.7,55366
Trade_3107,2028-10-03,12.2514,40403.3,458566,0,0,242339,48463.3,55366
Trade_3107,2029-01-03,12.5027,44024.7,436727,0,0,254990,53088.1,55366
Trade_3107,2029-04-03,12.7493,39304.5,441861,0,0,226886,47642.6,55366
Trade_3107,2029-07-03,12.9986,42424.7,417046,0,0,235663,51695.2,55366
Trade_3107,2029-10-03,13.2507,37576.8,424576,0,0,220228,46031.4,55366
Trade_3107,2030-01-03,13.5027,41051.5,402903,0,0,223278,50555.3,55366
Trade_3107,2030-04-03,13.7493,36489.9,406449,0,0,199346,45171.3,55366
Trade_3107,2030-07-03,13.9986,40227.2,384609,0,0,214786,50059.8,55366
Trade_3107,2030-10-03,14.2507,35675.4,387974,0,0,195819,44631.4,55366
Trade_3107,2031-01-03,14.5027,38284,364536,0,0,196867,48149.6,55366
Trade_3107,2031-04-03,14.7493,34221.1,370930,0,0,184704,43263.6,55366
