#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-07-03,0,107529,0,107529,-107529,107529,107529
CSA_13,2016-10-03,0.251366,128681,20901.4,355251,0,128898,128898
CSA_13,2017-01-03,0.502747,172647,32594.9,475288,0,173229,173229
CSA_13,2017-04-03,0.749323,187015,47005.6,560006,0,187968,187968
CSA_13,2017-07-03,0.998638,183141,64223.8,569232,0,184410,187968
CSA_13,2017-10-03,1.25069,195695,76876.4,674369,0,197426,197426
CSA_13,2018-01-03,1.50275,214096,76193.2,684407,0,216441,216441
CSA_13,2018-04-03,1.74932,221491,83528.4,711609,0,224376,224376
CSA_13,2018-07-03,1.99864,212367,94411.3,711690,0,215580,224376
CSA_13,2018-10-03,2.25069,220002,102776,753253,0,223872,224376
CSA_13,2019-01-03,2.50275,235517,99667,776497,0,240245,240245
CSA_13,2019-04-03,2.74932,241399,106050,798711,0,246835,246835
CSA_13,2019-07-03,2.99864,227918,115374,760227,0,233614,246835
CSA_13,2019-10-03,3.25069,235040,121527,786060,0,241600,246835
CSA_13,2020-01-03,3.50273,245600,110952,785178,0,253178,253178
CSA_13,2020-04-03,3.75137,248978,114195,815971,0,257389,257389
CSA_13,2020-07-06,4.0082,233438,121666,764578,0,242031,257389
CSA_13,2020-10-05,4.25683,236658,126086,767013,0,246188,257389
CSA_13,2021-01-04,4.50549,244172,112849,805475,0,254853,257389
CSA_13,2021-04-06,4.75754,246158,115264,813342,0,257794,257794
CSA_13,2021-07-06,5.00686,230390,119592,734804,0,242088,257794
CSA_13,2021-10-04,5.25343,234029,122428,735563,0,246800,257794
CSA_13,2022-01-04,5.50549,242254,110315,711701,0,256421,257794
CSA_13,2022-04-04,5.75206,244734,112148,713881,0,259984,259984
CSA_13,2022-07-05,6.00412,225862,112538,666186,0,240824,259984
CSA_13,2022-10-03,6.25069,229999,116136,670010,0,246211,259984
CSA_13,2023-01-03,6.50275,238858,102571,674265,0,256737,259984
CSA_13,2023-04-03,6.74932,243181,105699,679557,0,262426,262426
CSA_13,2023-07-03,6.99864,224668,104960,630534,0,243425,262426
CSA_13,2023-10-03,7.25069,228363,108393,634921,0,248504,262426
CSA_13,2024-01-03,7.50273,236167,99798.2,604456,0,258118,262426
CSA_13,2024-04-03,7.75137,241017,105248,612598,0,264555,264555
CSA_13,2024-07-03,8,220298,103825,558788,0,242856,264555
