#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4426,2016-07-03,0,0,134546,0,0,0,0,0
Trade_4426,2016-10-03,0.251366,1506.09,135262,0,0,0,1508.63,1508.63
Trade_4426,2017-01-03,0.502747,6073.05,136993,0,0,43452.1,6093.53,6093.53
Trade_4426,2017-04-03,0.749323,11652.1,140199,0,0,93880.9,11711.5,11711.5
Trade_4426,2017-07-03,0.998638,14125.9,153440,0,0,117915,14223.7,14223.7
Trade_4426,2017-10-03,1.25069,18582.6,155444,0,0,135499,18746.9,18746.9
Trade_4426,2018-01-03,1.50275,22687.5,156320,0,0,152580,22936,22936
Trade_4426,2018-04-03,1.74932,26853.6,157543,0,0,167558,27203.5,27203.5
Trade_4426,2018-07-03,1.99864,27338.7,169080,0,0,183960,27752.3,27752.3
Trade_4426,2018-10-03,2.25069,31556.6,169449,0,0,219261,32111.6,32111.6
Trade_4426,2019-01-03,2.50275,34886.9,169141,0,0,238522,35587.4,35587.4
Trade_4426,2019-04-03,2.74932,37409,167942,0,0,248571,38251.5,38251.5
Trade_4426,2019-07-03,2.99864,37251.9,177502,0,0,237425,38182.9,38251.5
Trade_4426,2019-10-03,3.25069,39011.6,175575,0,0,256831,40100.4,40100.4
Trade_4426,2020-01-03,3.50273,40015.1,173210,0,0,266146,41249.8,41249.8
Trade_4426,2020-04-03,3.75137,42517.3,171815,0,0,267797,43953.6,43953.6
Trade_4426,2020-07-06,4.0082,41199.7,179416,0,0,291404,42716.3,43953.6
Trade_4426,2020-10-05,4.25683,43160.2,176421,0,0,312142,44898.2,44898.2
Trade_4426,2021-01-04,4.50549,43292,172169,0,0,304246,45185.8,45185.8
Trade_4426,2021-04-06,4.75754,44667.6,168616,0,0,333849,46779.2,46779.2
Trade_4426,2021-07-06,5.00686,41457.2,174668,0,0,307241,43562,46779.2
Trade_4426,2021-10-04,5.25343,41720.7,169970,0,0,307665,43997.5,46779.2
Trade_4426,2022-01-04,5.50549,43187,166364,0,0,315984,45712.5,46779.2
Trade_4426,2022-04-04,5.75206,43161.1,161707,0,0,301513,45850.5,46779.2
Trade_4426,2022-07-05,6.00412,40480.7,167217,0,0,266840,43162.3,46779.2
Trade_4426,2022-10-03,6.25069,40459.3,162036,0,0,270473,43311.1,46779.2
Trade_4426,2023-01-03,6.50275,39937.8,156288,0,0,257579,42927.2,46779.2
Trade_4426,2023-04-03,6.74932,40848,151962,0,0,243989,44080.6,46779.2
Trade_4426,2023-07-03,6.99864,37967.8,157097,0,0,273064,41137.7,46779.2
Trade_4426,2023-10-03,7.25069,38104.4,151373,0,0,286232,41465.3,46779.2
Trade_4426,2024-01-03,7.50273,39313,146253,0,0,274015,42967.1,46779.2
Trade_4426,2024-04-03,7.75137,41336.4,142153,0,0,273370,45373.4,46779.2
Trade_4426,2024-07-03,8,37000.7,145337,0,0,264396,40789.5,46779.2
Trade_4426,2024-10-03,8.25137,37621.6,139769,0,0,263161,41666.8,46779.2
Trade_4426,2025-01-03,8.50275,38292,134360,0,0,264066,42607.3,46779.2
Trade_4426,2025-04-03,8.74932,39505.9,128849,0,0,264778,44158.8,46779.2
Trade_4426,2025-07-03,8.99864,35848.6,131883,0,0,240104,40255.7,46779.2
Trade_4426,2025-10-03,9.25069,36149.5,125814,0,0,258163,40794.2,46779.2
Trade_4426,2026-01-05,9.50823,36340,119726,0,0,232304,41216.6,46779.2
Trade_4426,2026-04-07,9.76028,37649.9,114229,0,0,244750,42913.7,46779.2
Trade_4426,2026-07-06,10.0069,34519.1,116761,0,0,235985,39535.6,46779.2
Trade_4426,2026-10-05,10.2562,33907.6,109980,0,0,222996,39034.4,46779.2
Trade_4426,2027-01-04,10.5055,33642,103205,0,0,225399,38927.1,46779.2
Trade_4426,2027-04-05,10.7548,33136.2,96678.9,0,0,224055,38538.4,46779.2
Trade_4426,2027-07-06,11.0069,29470.5,98343,0,0,183594,34452.8,46779.2
Trade_4426,2027-10-04,11.2534,29153.4,91582,0,0,181655,34254.9,46779.2
Trade_4426,2028-01-04,11.5055,29131,85217.5,0,0,186363,34406,46779.2
Trade_4426,2028-04-03,11.7514,28417.6,78178.9,0,0,170286,33733.6,46779.2
Trade_4426,2028-07-03,12,23915.1,79409.9,0,0,155067,28534.4,46779.2
Trade_4426,2028-10-03,12.2514,23444.1,72658.8,0,0,156726,28121,46779.2
Trade_4426,2029-01-03,12.5027,23464.2,65811.9,0,0,155946,28294.7,46779.2
Trade_4426,2029-04-03,12.7493,22710.1,59047,0,0,155040,27527.9,46779.2
Trade_4426,2029-07-03,12.9986,18369.2,59873.9,0,0,120470,22383.2,46779.2
Trade_4426,2029-10-03,13.2507,18331.8,53059,0,0,123071,22456.4,46779.2
Trade_4426,2030-01-03,13.5027,17562.8,46090.8,0,0,114686,21628.7,46779.2
