#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-07-03,0,1.89569e+06,0,1.89569e+06,-1.89569e+06,1.89569e+06,1.89569e+06
CSA_128,2016-10-03,0.251366,1.8838e+06,0,2.27956e+06,0,1.88697e+06,1.89569e+06
CSA_128,2017-01-03,0.502747,1.87054e+06,0,2.42363e+06,0,1.87684e+06,1.89569e+06
CSA_128,2017-04-03,0.749323,1.84587e+06,0,2.5099e+06,0,1.85528e+06,1.89569e+06
CSA_128,2017-07-03,0.998638,1.83653e+06,110.618,2.61069e+06,0,1.84926e+06,1.89569e+06
CSA_128,2017-10-03,1.25069,1.81219e+06,0,2.67634e+06,0,1.82822e+06,1.89569e+06
CSA_128,2018-01-03,1.50275,1.78899e+06,88.2669,2.71355e+06,0,1.80858e+06,1.89569e+06
CSA_128,2018-04-03,1.74932,1.76508e+06,250.266,2.72085e+06,0,1.78808e+06,1.89569e+06
CSA_128,2018-07-03,1.99864,1.75632e+06,371.742,2.80064e+06,0,1.78289e+06,1.89569e+06
CSA_128,2018-10-03,2.25069,1.73305e+06,1092.73,2.80706e+06,0,1.76353e+06,1.89569e+06
CSA_128,2019-01-03,2.50275,1.7104e+06,1997.33,2.83334e+06,0,1.74474e+06,1.89569e+06
CSA_128,2019-04-03,2.74932,1.68559e+06,3044.26,2.86525e+06,0,1.72354e+06,1.89569e+06
CSA_128,2019-07-03,2.99864,1.67929e+06,2877.54,2.82421e+06,0,1.72126e+06,1.89569e+06
CSA_128,2019-10-03,3.25069,1.65929e+06,3362.98,2.82513e+06,0,1.7056e+06,1.89569e+06
CSA_128,2020-01-03,3.50273,1.63752e+06,4917.44,2.86607e+06,0,1.68805e+06,1.89569e+06
CSA_128,2020-04-03,3.75137,1.61568e+06,5080.03,2.85926e+06,0,1.67025e+06,1.89569e+06
CSA_128,2020-07-06,4.0082,1.60854e+06,7098.87,2.85856e+06,0,1.66775e+06,1.89569e+06
CSA_128,2020-10-05,4.25683,1.58643e+06,9544.3,2.87707e+06,0,1.65031e+06,1.89569e+06
CSA_128,2021-01-04,4.50549,1.56515e+06,11406.8,2.90219e+06,0,1.63362e+06,1.89569e+06
CSA_128,2021-04-06,4.75754,1.54268e+06,11704.1,2.89128e+06,0,1.61561e+06,1.89569e+06
CSA_128,2021-07-06,5.00686,1.53443e+06,14026.2,2.90689e+06,0,1.61234e+06,1.89569e+06
CSA_128,2021-10-04,5.25343,1.50964e+06,15027.7,2.91962e+06,0,1.59202e+06,1.89569e+06
CSA_128,2022-01-04,5.50549,1.48554e+06,16977.6,2.84781e+06,0,1.57241e+06,1.89569e+06
CSA_128,2022-04-04,5.75206,1.4638e+06,17945.9,2.87718e+06,0,1.55501e+06,1.89569e+06
CSA_128,2022-07-05,6.00412,1.4542e+06,20030.2,2.89326e+06,0,1.55053e+06,1.89569e+06
CSA_128,2022-10-03,6.25069,1.43249e+06,20856.5,2.84383e+06,0,1.53346e+06,1.89569e+06
CSA_128,2023-01-03,6.50275,1.40551e+06,22031,2.82017e+06,0,1.51072e+06,1.89569e+06
CSA_128,2023-04-03,6.74932,1.38372e+06,22734.3,2.77506e+06,0,1.49322e+06,1.89569e+06
CSA_128,2023-07-03,6.99864,1.37241e+06,22721.1,2.74102e+06,0,1.487e+06,1.89569e+06
CSA_128,2023-10-03,7.25069,1.35369e+06,26486.5,2.76018e+06,0,1.47308e+06,1.89569e+06
CSA_128,2024-01-03,7.50273,1.32627e+06,29688.9,2.68551e+06,0,1.44954e+06,1.89569e+06
CSA_128,2024-04-03,7.75137,1.30149e+06,31081.1,2.62659e+06,0,1.4286e+06,1.89569e+06
CSA_128,2024-07-03,8,1.28473e+06,27768,2.67615e+06,0,1.41628e+06,1.89569e+06
CSA_128,2024-10-03,8.25137,1.26441e+06,28791.7,2.68316e+06,0,1.40036e+06,1.89569e+06
CSA_128,2025-01-03,8.50275,1.24126e+06,30978,2.61548e+06,0,1.38114e+06,1.89569e+06
CSA_128,2025-04-03,8.74932,1.21898e+06,29886.6,2.53694e+06,0,1.36254e+06,1.89569e+06
CSA_128,2025-07-03,8.99864,1.20562e+06,29295.9,2.55635e+06,0,1.35384e+06,1.89569e+06
CSA_128,2025-10-03,9.25069,1.18555e+06,30686.5,2.52374e+06,0,1.33788e+06,1.89569e+06
CSA_128,2026-01-05,9.50823,1.16084e+06,30776.5,2.40481e+06,0,1.31662e+06,1.89569e+06
CSA_128,2026-04-07,9.76028,1.14107e+06,30674.8,2.41224e+06,0,1.3006e+06,1.89569e+06
CSA_128,2026-07-06,10.0069,1.12806e+06,29961.3,2.40682e+06,0,1.29199e+06,1.89569e+06
CSA_128,2026-10-05,10.2562,1.1049e+06,30062.7,2.42644e+06,0,1.27196e+06,1.89569e+06
CSA_128,2027-01-04,10.5055,1.07822e+06,29419.3,2.43875e+06,0,1.24761e+06,1.89569e+06
CSA_128,2027-04-05,10.7548,1.057e+06,30419,2.4242e+06,0,1.22933e+06,1.89569e+06
CSA_128,2027-07-06,11.0069,1.04e+06,30483,2.46525e+06,0,1.21582e+06,1.89569e+06
CSA_128,2027-10-04,11.2534,1.01744e+06,30169.5,2.37398e+06,0,1.19547e+06,1.89569e+06
CSA_128,2028-01-04,11.5055,991635,30374,2.35248e+06,0,1.1712e+06,1.89569e+06
