#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7468,2016-07-03,0,337568,0,0,0,337568,337568,337568
Trade_7468,2016-10-03,0.251366,337296,0,0,0,454335,337864,337864
Trade_7468,2017-01-03,0.502747,329556,125.153,0,0,493864,330667,337864
Trade_7468,2017-04-03,0.749323,329642,490.286,0,0,530748,331323,337864
Trade_7468,2017-07-03,0.998638,330469,730.518,0,0,549479,332759,337864
Trade_7468,2017-10-03,1.25069,331847,2470.72,0,0,575195,334782,337864
Trade_7468,2018-01-03,1.50275,327537,3602.8,0,0,585934,331125,337864
Trade_7468,2018-04-03,1.74932,328965,5482.92,0,0,605740,333250,337864
Trade_7468,2018-07-03,1.99864,330559,6249.89,0,0,608363,335559,337864
Trade_7468,2018-10-03,2.25069,332388,8024.38,0,0,632222,338234,338234
Trade_7468,2019-01-03,2.50275,326946,8304.3,0,0,637060,333511,338234
Trade_7468,2019-04-03,2.74932,328663,10804.2,0,0,648212,336064,338234
Trade_7468,2019-07-03,2.99864,331001,12650.5,0,0,660102,339274,339274
Trade_7468,2019-10-03,3.25069,334419,16095.7,0,0,660748,343753,343753
Trade_7468,2020-01-03,3.50273,331009,18690.9,0,0,669569,341223,343753
Trade_7468,2020-04-03,3.75137,332112,19225.8,0,0,691252,343331,343753
Trade_7468,2020-07-06,4.0082,332945,18744.9,0,0,676056,345200,345200
Trade_7468,2020-10-05,4.25683,335361,21231.6,0,0,687113,348865,348865
Trade_7468,2021-01-04,4.50549,329288,21801.5,0,0,671073,343693,348865
Trade_7468,2021-04-06,4.75754,332074,23656.1,0,0,705223,347771,348865
Trade_7468,2021-07-06,5.00686,331902,22075.7,0,0,714093,348753,348865
Trade_7468,2021-10-04,5.25343,332800,23095.4,0,0,715654,350962,350962
Trade_7468,2022-01-04,5.50549,323439,22705.2,0,0,710463,342353,350962
Trade_7468,2022-04-04,5.75206,325000,24341,0,0,721030,345251,350962
Trade_7468,2022-07-05,6.00412,320314,22808,0,0,711302,341533,350962
Trade_7468,2022-10-03,6.25069,321443,24158.2,0,0,728071,344101,350962
Trade_7468,2023-01-03,6.50275,312130,25250.1,0,0,703323,335493,350962
Trade_7468,2023-04-03,6.74932,313928,27658.2,0,0,718551,338772,350962
Trade_7468,2023-07-03,6.99864,310734,26343.3,0,0,701554,336677,350962
Trade_7468,2023-10-03,7.25069,311453,27304.3,0,0,719052,338923,350962
Trade_7468,2024-01-03,7.50273,298642,27675.6,0,0,700889,326400,350962
Trade_7468,2024-04-03,7.75137,300741,29075.8,0,0,690663,330112,350962
Trade_7468,2024-07-03,8,293534,27700.4,0,0,670207,323591,350962
Trade_7468,2024-10-03,8.25137,295447,30139.5,0,0,669071,327214,350962
Trade_7468,2025-01-03,8.50275,282005,30039.1,0,0,639202,313786,350962
Trade_7468,2025-04-03,8.74932,283410,32295.3,0,0,656539,316789,350962
Trade_7468,2025-07-03,8.99864,276425,32421.4,0,0,655091,310408,350962
Trade_7468,2025-10-03,9.25069,278334,34951.3,0,0,652587,314095,350962
Trade_7468,2026-01-05,9.50823,264659,34146.1,0,0,625811,300175,350962
Trade_7468,2026-04-07,9.76028,265597,34740.7,0,0,629338,302730,350962
Trade_7468,2026-07-06,10.0069,258426,33177.9,0,0,606322,295982,350962
Trade_7468,2026-10-05,10.2562,259213,33642.3,0,0,612227,298405,350962
Trade_7468,2027-01-04,10.5055,243562,32811.7,0,0,584376,281826,350962
Trade_7468,2027-04-05,10.7548,245278,34528,0,0,596995,285266,350962
Trade_7468,2027-07-06,11.0069,235340,32254.3,0,0,569632,275126,350962
Trade_7468,2027-10-04,11.2534,236304,33987.1,0,0,570374,277654,350962
Trade_7468,2028-01-04,11.5055,221069,32794.2,0,0,530071,261100,350962
Trade_7468,2028-04-03,11.7514,221831,34174,0,0,543766,263328,350962
Trade_7468,2028-07-03,12,212700,31951.7,0,0,518811,253784,350962
Trade_7468,2028-10-03,12.2514,214449,31750.6,0,0,535933,257230,350962
Trade_7468,2029-01-03,12.5027,198306,33796.5,0,0,505728,239131,350962
Trade_7468,2029-04-03,12.7493,198605,32921.4,0,0,513827,240737,350962
Trade_7468,2029-07-03,12.9986,188594,30851.7,0,0,491186,229804,350962
Trade_7468,2029-10-03,13.2507,188522,30187.4,0,0,482155,230938,350962
Trade_7468,2030-01-03,13.5027,173710,30556.2,0,0,455956,213925,350962
Trade_7468,2030-04-03,13.7493,173905,30372.1,0,0,452673,215279,350962
Trade_7468,2030-07-03,13.9986,163349,26994.5,0,0,424015,203276,350962
Trade_7468,2030-10-03,14.2507,164082,28031.4,0,0,414071,205273,350962
Trade_7468,2031-01-03,14.5027,148651,26012.2,0,0,385722,186958,350962
Trade_7468,2031-04-03,14.7493,149361,27566.8,0,0,396103,188827,350962
Trade_7468,2031-07-03,14.9986,139754,25813,0,0,367658,177611,350962
Trade_7468,2031-10-03,15.2507,140650,26047.5,0,0,369005,179713,350962
Trade_7468,2032-01-05,15.5082,126287,24434.8,0,0,333262,162249,350962
Trade_7468,2032-04-05,15.7568,126521,24486.9,0,0,338482,163415,350962
Trade_7468,2032-07-06,16.0082,116765,22486.5,0,0,313899,151627,350962
Trade_7468,2032-10-04,16.2541,117604,23410,0,0,321689,153521,350962
Trade_7468,2033-01-04,16.5055,103635,22012.6,0,0,289858,136014,350962
Trade_7468,2033-04-04,16.7521,104108,22393.8,0,0,294153,137355,350962
Trade_7468,2033-07-05,17.0041,94657.4,19887.9,0,0,259812,125560,350962
Trade_7468,2033-10-03,17.2507,95016.9,20018.7,0,0,258890,126701,350962
Trade_7468,2034-01-03,17.5027,80735.2,18591.6,0,0,224228,108237,350962
Trade_7468,2034-04-03,17.7493,80718.6,18747.9,0,0,221098,108785,350962
Trade_7468,2034-07-03,17.9986,70793,15324.7,0,0,194980,95916.2,350962
Trade_7468,2034-10-03,18.2507,71127.2,16545.9,0,0,195221,96888.1,350962
Trade_7468,2035-01-03,18.5027,56877,14684.6,0,0,155736,77894.2,350962
Trade_7468,2035-04-03,18.7493,57119.9,14689.6,0,0,157427,78639.1,350962
Trade_7468,2035-07-03,18.9986,46950.8,11000.4,0,0,134694,64983.3,350962
Trade_7468,2035-10-03,19.2507,47044.4,10958.9,0,0,129924,65463.7,350962
Trade_7468,2036-01-03,19.5027,32309.3,8807.77,0,0,92015.1,45201.5,350962
Trade_7468,2036-04-03,19.7514,32260.9,8875.96,0,0,92122.8,45374.3,350962
Trade_7468,2036-07-03,20,22028.7,5488.4,0,0,63692.9,31148,350962
