#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6906,2016-07-03,0,19074.5,0,0,0,19074.5,19074.5,19074.5
Trade_6906,2016-10-03,0.251366,20739.1,2087.99,0,0,51676.7,20774,20774
Trade_6906,2017-01-03,0.502747,24721.9,3502.42,0,0,66867.4,24805.3,24805.3
Trade_6906,2017-04-03,0.749323,21374.7,5952.83,0,0,65322.9,21483.7,24805.3
Trade_6906,2017-07-03,0.998638,23559.7,5610.66,0,0,70727.3,23723,24805.3
Trade_6906,2017-10-03,1.25069,19830.7,7370.69,0,0,65534.6,20006.1,24805.3
Trade_6906,2018-01-03,1.50275,21478.8,6410.24,0,0,65191.4,21714.1,24805.3
Trade_6906,2018-04-03,1.74932,17403.4,7996.16,0,0,56928,17630.1,24805.3
Trade_6906,2018-07-03,1.99864,18352.6,6465.55,0,0,57403.7,18630.2,24805.3
Trade_6906,2018-10-03,2.25069,13941.6,7509.86,0,0,48492.8,14186.8,24805.3
Trade_6906,2019-01-03,2.50275,14566.9,5497.14,0,0,48960.4,14859.3,24805.3
Trade_6906,2019-04-03,2.74932,10255,6647.14,0,0,38634.8,10486,24805.3
Trade_6906,2019-07-03,2.99864,10190.7,4293.9,0,0,34438.1,10445.4,24805.3
Trade_6906,2019-10-03,3.25069,5584.18,5007.86,0,0,23005,5740.03,24805.3
Trade_6906,2020-01-03,3.50273,5198.61,2378.12,0,0,17827.4,5359.02,24805.3
Trade_6906,2020-04-03,3.75137,844.273,3354.62,0,0,5129.7,872.793,24805.3
Trade_6906,2020-07-06,4.0082,0,0,0,0,0,0,24805.3
Trade_6906,2020-10-05,4.25683,0,0,0,0,0,0,24805.3
Trade_6906,2021-01-04,4.50549,0,0,0,0,0,0,24805.3
Trade_6906,2021-04-06,4.75754,0,0,0,0,0,0,24805.3
Trade_6906,2021-07-06,5.00686,0,0,0,0,0,0,24805.3
Trade_6906,2021-10-04,5.25343,0,0,0,0,0,0,24805.3
Trade_6906,2022-01-04,5.50549,0,0,0,0,0,0,24805.3
Trade_6906,2022-04-04,5.75206,0,0,0,0,0,0,24805.3
Trade_6906,2022-07-05,6.00412,0,0,0,0,0,0,24805.3
Trade_6906,2022-10-03,6.25069,0,0,0,0,0,0,24805.3
Trade_6906,2023-01-03,6.50275,0,0,0,0,0,0,24805.3
Trade_6906,2023-04-03,6.74932,0,0,0,0,0,0,24805.3
Trade_6906,2023-07-03,6.99864,0,0,0,0,0,0,24805.3
Trade_6906,2023-10-03,7.25069,0,0,0,0,0,0,24805.3
Trade_6906,2024-01-03,7.50273,0,0,0,0,0,0,24805.3
