#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9336,2016-07-03,0,0,35519.5,0,0,0,0,0
Trade_9336,2016-10-03,0.251366,0,35559.2,0,0,0,0,0
Trade_9336,2017-01-03,0.502747,0,33609.1,0,0,0,0,0
Trade_9336,2017-04-03,0.749323,0,33579.3,0,0,0,0,0
Trade_9336,2017-07-03,0.998638,0,31622.9,0,0,0,0,0
Trade_9336,2017-10-03,1.25069,0,31556,0,0,0,0,0
Trade_9336,2018-01-03,1.50275,2.68142,29557.3,0,0,0,2.71079,2.71079
Trade_9336,2018-04-03,1.74932,8.12206,29537.3,0,0,0,8.22786,8.22786
Trade_9336,2018-07-03,1.99864,13.3758,27603.6,0,0,0,13.5782,13.5782
Trade_9336,2018-10-03,2.25069,16.1005,27572.1,0,0,0,16.3837,16.3837
Trade_9336,2019-01-03,2.50275,52.6561,25636.5,0,0,0,53.7134,53.7134
Trade_9336,2019-04-03,2.74932,45.0471,25665,0,0,0,46.0615,53.7134
Trade_9336,2019-07-03,2.99864,80.85,23798.2,0,0,0,82.8706,82.8706
Trade_9336,2019-10-03,3.25069,79.4322,23794.8,0,0,0,81.6491,82.8706
Trade_9336,2020-01-03,3.50273,109.12,21892.2,0,0,0,112.487,112.487
Trade_9336,2020-04-03,3.75137,114.728,21912.3,0,0,0,118.604,118.604
Trade_9336,2020-07-06,4.0082,202.591,20035.2,0,0,740.144,210.048,210.048
Trade_9336,2020-10-05,4.25683,194.175,20088.9,0,0,552.572,201.994,210.048
Trade_9336,2021-01-04,4.50549,314.529,18294.4,0,0,2095.72,328.289,328.289
Trade_9336,2021-04-06,4.75754,283.627,18299.7,0,0,2099.08,297.034,328.289
Trade_9336,2021-07-06,5.00686,387.909,16468.4,0,0,3052.52,407.604,407.604
Trade_9336,2021-10-04,5.25343,316.655,16534.1,0,0,1914.2,333.936,407.604
Trade_9336,2022-01-04,5.50549,464.286,14820.7,0,0,3487.8,491.437,491.437
Trade_9336,2022-04-04,5.75206,369.633,14890.6,0,0,2622.6,392.665,491.437
Trade_9336,2022-07-05,6.00412,499.6,13181.7,0,0,3708.72,532.696,532.696
Trade_9336,2022-10-03,6.25069,420.808,13298.5,0,0,3112.72,450.47,532.696
Trade_9336,2023-01-03,6.50275,570.985,11727.5,0,0,4353.93,613.724,613.724
Trade_9336,2023-04-03,6.74932,449.404,11818.9,0,0,3593.87,484.968,613.724
