#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-07-03,0,284232,0,284232,-284232,284232,284232
CSA_66,2016-10-03,0.251366,274989,0,409701,0,275452,284232
CSA_66,2017-01-03,0.502747,268898,718.348,462508,0,269805,284232
CSA_66,2017-04-03,0.749323,264159,2653.46,489381,0,265506,284232
CSA_66,2017-07-03,0.998638,257321,4964.1,512470,0,259104,284232
CSA_66,2017-10-03,1.25069,253758,9326.69,526562,0,256003,284232
CSA_66,2018-01-03,1.50275,247588,12806.7,561291,0,250300,284232
CSA_66,2018-04-03,1.74932,245234,17363.2,588633,0,248429,284232
CSA_66,2018-07-03,1.99864,239450,20074.7,581822,0,243072,284232
CSA_66,2018-10-03,2.25069,236637,24543.9,598961,0,240800,284232
CSA_66,2019-01-03,2.50275,230979,27938.8,586241,0,235616,284232
CSA_66,2019-04-03,2.74932,227837,30528.7,594717,0,232967,284232
CSA_66,2019-07-03,2.99864,222472,33495.6,582696,0,228032,284232
CSA_66,2019-10-03,3.25069,218402,37117,609399,0,224498,284232
CSA_66,2020-01-03,3.50273,214346,41968.6,592279,0,220960,284232
CSA_66,2020-04-03,3.75137,210783,44897.8,606365,0,217904,284232
CSA_66,2020-07-06,4.0082,205675,47292.3,612385,0,213246,284232
CSA_66,2020-10-05,4.25683,200872,50303.9,601182,0,208961,284232
CSA_66,2021-01-04,4.50549,196634,53474.1,576771,0,205236,284232
CSA_66,2021-04-06,4.75754,192530,58132.4,595571,0,201631,284232
CSA_66,2021-07-06,5.00686,186995,59551.9,576572,0,196489,284232
CSA_66,2021-10-04,5.25343,179009,61820.4,566134,0,188778,284232
CSA_66,2022-01-04,5.50549,183051,59709.8,587403,0,193756,284232
CSA_66,2022-04-04,5.75206,178275,64540.9,575853,0,189383,284232
CSA_66,2022-07-05,6.00412,183954,62734,587877,0,196140,284232
CSA_66,2022-10-03,6.25069,173961,66684.7,567323,0,186224,284232
CSA_66,2023-01-03,6.50275,176939,65414,564710,0,190183,284232
CSA_66,2023-04-03,6.74932,170341,70515.6,554393,0,183821,284232
CSA_66,2023-07-03,6.99864,173424,69131.2,558993,0,187903,284232
CSA_66,2023-10-03,7.25069,164901,73189.2,535525,0,179446,284232
CSA_66,2024-01-03,7.50273,168881,69622,526367,0,184578,284232
CSA_66,2024-04-03,7.75137,160999,73941.2,537688,0,176723,284232
CSA_66,2024-07-03,8,164661,69780.1,545659,0,181522,284232
CSA_66,2024-10-03,8.25137,156792,75458.9,522901,0,173651,284232
CSA_66,2025-01-03,8.50275,158745,69628.4,538541,0,176635,284232
CSA_66,2025-04-03,8.74932,150788,74406.4,516779,0,168547,284232
CSA_66,2025-07-03,8.99864,153244,71308.3,511946,0,172083,284232
CSA_66,2025-10-03,9.25069,144775,75136.4,485192,0,163377,284232
CSA_66,2026-01-05,9.50823,145396,71630.2,492211,0,164907,284232
CSA_66,2026-04-07,9.76028,137120,76909.2,490744,0,156290,284232
CSA_66,2026-07-06,10.0069,139566,73650.5,493701,0,159849,284232
CSA_66,2026-10-05,10.2562,129940,78310.5,468521,0,149587,284232
CSA_66,2027-01-04,10.5055,130523,72299,460846,0,151028,284232
CSA_66,2027-04-05,10.7548,121658,77144.4,445932,0,141492,284232
CSA_66,2027-07-06,11.0069,122759,70180,454442,0,143513,284232
CSA_66,2027-10-04,11.2534,114198,77235.2,431254,0,134181,284232
CSA_66,2028-01-04,11.5055,115839,71327.2,419181,0,136815,284232
CSA_66,2028-04-03,11.7514,108056,76576.1,415805,0,128270,284232
CSA_66,2028-07-03,12,108516,70143.3,413228,0,129477,284232
CSA_66,2028-10-03,12.2514,100386,77469.5,389504,0,120412,284232
