#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9413,2016-07-03,0,0,1.73384e+06,0,0,0,0,0
Trade_9413,2016-10-03,0.251366,0,1.73613e+06,0,0,0,0,0
Trade_9413,2017-01-03,0.502747,0,1.74192e+06,0,0,0,0,0
Trade_9413,2017-04-03,0.749323,0,1.74397e+06,0,0,0,0,0
Trade_9413,2017-07-03,0.998638,0,1.65746e+06,0,0,0,0,0
Trade_9413,2017-10-03,1.25069,0,1.66022e+06,0,0,0,0,0
Trade_9413,2018-01-03,1.50275,0,1.66142e+06,0,0,0,0,0
Trade_9413,2018-04-03,1.74932,0,1.66444e+06,0,0,0,0,0
Trade_9413,2018-07-03,1.99864,0,1.5777e+06,0,0,0,0,0
Trade_9413,2018-10-03,2.25069,156.471,1.57941e+06,0,0,0,159.223,159.223
Trade_9413,2019-01-03,2.50275,296.156,1.58149e+06,0,0,0,302.102,302.102
Trade_9413,2019-04-03,2.74932,104.886,1.58577e+06,0,0,0,107.248,302.102
Trade_9413,2019-07-03,2.99864,538.638,1.5012e+06,0,0,0,552.1,552.1
Trade_9413,2019-10-03,3.25069,736.29,1.50288e+06,0,0,0,756.839,756.839
Trade_9413,2020-01-03,3.50273,115.082,1.50439e+06,0,0,0,118.633,756.839
Trade_9413,2020-04-03,3.75137,491.72,1.5046e+06,0,0,0,508.331,756.839
Trade_9413,2020-07-06,4.0082,1451.79,1.41639e+06,0,0,0,1505.23,1505.23
Trade_9413,2020-10-05,4.25683,2480.92,1.41976e+06,0,0,0,2580.83,2580.83
Trade_9413,2021-01-04,4.50549,2728.43,1.42217e+06,0,0,0,2847.79,2847.79
Trade_9413,2021-04-06,4.75754,2913.84,1.42091e+06,0,0,0,3051.58,3051.58
Trade_9413,2021-07-06,5.00686,5174.78,1.33222e+06,0,0,0,5437.51,5437.51
Trade_9413,2021-10-04,5.25343,5736.57,1.33373e+06,0,0,0,6049.64,6049.64
Trade_9413,2022-01-04,5.50549,5708.62,1.3362e+06,0,0,0,6042.45,6049.64
Trade_9413,2022-04-04,5.75206,6258.93,1.33865e+06,0,0,0,6648.93,6648.93
Trade_9413,2022-07-05,6.00412,8069.48,1.25713e+06,0,0,0,8604.04,8604.04
Trade_9413,2022-10-03,6.25069,9276.65,1.25799e+06,0,0,29125,9930.54,9930.54
Trade_9413,2023-01-03,6.50275,8729.67,1.26596e+06,0,0,31586.8,9383.1,9930.54
Trade_9413,2023-04-03,6.74932,9432.15,1.26869e+06,0,0,31464.1,10178.6,10178.6
Trade_9413,2023-07-03,6.99864,12405.1,1.18531e+06,0,0,66760.1,13440.8,13440.8
Trade_9413,2023-10-03,7.25069,14012.2,1.1891e+06,0,0,91111.2,15248.1,15248.1
Trade_9413,2024-01-03,7.50273,11812.4,1.19999e+06,0,0,70143.6,12910.3,15248.1
Trade_9413,2024-04-03,7.75137,13252.6,1.1989e+06,0,0,92298.2,14546.9,15248.1
Trade_9413,2024-07-03,8,16784.8,1.12255e+06,0,0,130984,18503.5,18503.5
Trade_9413,2024-10-03,8.25137,17965.9,1.12567e+06,0,0,151825,19897.6,19897.6
Trade_9413,2025-01-03,8.50275,15732,1.13586e+06,0,0,124199,17505,19897.6
Trade_9413,2025-04-03,8.74932,16750.4,1.1404e+06,0,0,120784,18723.3,19897.6
Trade_9413,2025-07-03,8.99864,20627.2,1.07248e+06,0,0,161031,23163,23163
Trade_9413,2025-10-03,9.25069,21461,1.07534e+06,0,0,165830,24218.4,24218.4
Trade_9413,2026-01-05,9.50823,18208.6,1.0824e+06,0,0,147766,20652,24218.4
Trade_9413,2026-04-07,9.76028,19794,1.08241e+06,0,0,175762,22561.4,24218.4
Trade_9413,2026-07-06,10.0069,25621.3,1.01235e+06,0,0,211523,29344.8,29344.8
Trade_9413,2026-10-05,10.2562,26728.4,1.01353e+06,0,0,215389,30769.6,30769.6
Trade_9413,2027-01-04,10.5055,22611.8,1.02445e+06,0,0,183120,26164.1,30769.6
Trade_9413,2027-04-05,10.7548,23848.6,1.02449e+06,0,0,206167,27736.7,30769.6
Trade_9413,2027-07-06,11.0069,27964.7,954802,0,0,212077,32692.5,32692.5
Trade_9413,2027-10-04,11.2534,29189,960052,0,0,206877,34296.7,34296.7
Trade_9413,2028-01-04,11.5055,23694.6,966779,0,0,179312,27985.2,34296.7
Trade_9413,2028-04-03,11.7514,25337.2,971897,0,0,175189,30077,34296.7
Trade_9413,2028-07-03,12,29874.2,901425,0,0,215602,35644.5,35644.5
Trade_9413,2028-10-03,12.2514,32359.4,898399,0,0,231947,38814.8,38814.8
Trade_9413,2029-01-03,12.5027,26094.3,921911,0,0,181312,31466.2,38814.8
Trade_9413,2029-04-03,12.7493,26863.7,916546,0,0,193591,32562.6,38814.8
Trade_9413,2029-07-03,12.9986,31575.9,854309,0,0,213716,38475.7,38814.8
Trade_9413,2029-10-03,13.2507,32940.6,852111,0,0,211276,40352.1,40352.1
Trade_9413,2030-01-03,13.5027,26618,863385,0,0,181617,32780.3,40352.1
Trade_9413,2030-04-03,13.7493,27015.2,860835,0,0,188340,33442.5,40352.1
