#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2016-07-03,0,179019,0,179019,-179019,179019,179019
CSA_52,2016-10-03,0.251366,182672,3089.55,387754,0,182980,182980
CSA_52,2017-01-03,0.502747,192470,10430.1,468179,0,193119,193119
CSA_52,2017-04-03,0.749323,204872,17649.8,538386,0,205917,205917
CSA_52,2017-07-03,0.998638,175917,34362.6,534658,0,177136,205917
CSA_52,2017-10-03,1.25069,188287,41815.2,579916,0,189952,205917
CSA_52,2018-01-03,1.50275,193210,46853.2,627794,0,195326,205917
CSA_52,2018-04-03,1.74932,202965,51742.5,678180,0,205609,205917
CSA_52,2018-07-03,1.99864,173663,67602.8,613603,0,176291,205917
CSA_52,2018-10-03,2.25069,181870,71772,701071,0,185069,205917
CSA_52,2019-01-03,2.50275,182872,72541,683508,0,186544,205917
CSA_52,2019-04-03,2.74932,190908,76154.8,684405,0,195207,205917
CSA_52,2019-07-03,2.99864,162974,93396.4,659572,0,167047,205917
CSA_52,2019-10-03,3.25069,169201,95816.6,686738,0,173924,205917
CSA_52,2020-01-03,3.50273,168909,93212.6,698045,0,174121,205917
CSA_52,2020-04-03,3.75137,174346,95160.6,732201,0,180236,205917
CSA_52,2020-07-06,4.0082,147252,111944,659006,0,152672,205917
CSA_52,2020-10-05,4.25683,150786,111896,671038,0,156858,205917
CSA_52,2021-01-04,4.50549,150199,106694,697505,0,156770,205917
CSA_52,2021-04-06,4.75754,156597,108706,696678,0,164000,205917
CSA_52,2021-07-06,5.00686,130627,124830,601708,0,137259,205917
CSA_52,2021-10-04,5.25343,132434,126546,650321,0,139661,205917
CSA_52,2022-01-04,5.50549,134440,111016,668514,0,142302,205917
CSA_52,2022-04-04,5.75206,135167,112239,646303,0,143590,205917
CSA_52,2022-07-05,6.00412,117578,121171,606594,0,125367,205917
CSA_52,2022-10-03,6.25069,119375,122890,614743,0,127789,205917
CSA_52,2023-01-03,6.50275,122139,105539,613957,0,131281,205917
CSA_52,2023-04-03,6.74932,124712,107408,621116,0,134582,205917
CSA_52,2023-07-03,6.99864,106538,115315,542474,0,115433,205917
CSA_52,2023-10-03,7.25069,107892,116379,559807,0,117408,205917
CSA_52,2024-01-03,7.50273,110180,97293,553753,0,120421,205917
CSA_52,2024-04-03,7.75137,111402,98808,565994,0,122282,205917
CSA_52,2024-07-03,8,94309.3,104578,503477,0,103966,205917
CSA_52,2024-10-03,8.25137,95571.6,105415,475882,0,105848,205917
CSA_52,2025-01-03,8.50275,96974.6,86264.6,471292,0,107903,205917
CSA_52,2025-04-03,8.74932,97647.1,87237.1,474165,0,109148,205917
CSA_52,2025-07-03,8.99864,81731.6,91208.4,423967,0,91779.5,205917
CSA_52,2025-10-03,9.25069,81505.1,92187.9,431500,0,91977.2,205917
CSA_52,2026-01-05,9.50823,85562.9,72859.1,415530,0,97044.8,205917
CSA_52,2026-04-07,9.76028,86514.3,73841.4,424689,0,98609.7,205917
CSA_52,2026-07-06,10.0069,69083.2,76243.4,365515,0,79123,205917
CSA_52,2026-10-05,10.2562,68904,76070.4,365535,0,79322,205917
CSA_52,2027-01-04,10.5055,72022.5,55975.7,359672,0,83337.2,205917
CSA_52,2027-04-05,10.7548,72621.3,56452.5,348714,0,84460.9,205917
CSA_52,2027-07-06,11.0069,54369.9,58273.2,282912,0,63561.6,205917
CSA_52,2027-10-04,11.2534,55897.6,58655.7,294476,0,65679,205917
CSA_52,2028-01-04,11.5055,57584.2,38483,276105,0,68011.5,205917
CSA_52,2028-04-03,11.7514,57456.2,38775.9,284965,0,68204.3,205917
CSA_52,2028-07-03,12,39102,39339.2,217541,0,46654.7,205917
CSA_52,2028-10-03,12.2514,40142.4,40021.4,244814,0,48150.4,205917
CSA_52,2029-01-03,12.5027,40128.1,36921.3,235666,0,48389.2,205917
CSA_52,2029-04-03,12.7493,40239.6,37070.5,231489,0,48776.1,205917
CSA_52,2029-07-03,12.9986,37202.3,36771.7,210188,0,45331.6,205917
CSA_52,2029-10-03,13.2507,37825.7,37089.9,215426,0,46336.3,205917
CSA_52,2030-01-03,13.5027,37699.4,33936.4,203981,0,46427.1,205917
CSA_52,2030-04-03,13.7493,37794.9,34298.5,219599,0,46786.8,205917
CSA_52,2030-07-03,13.9986,35285.8,34042.5,206370,0,43910.5,205917
CSA_52,2030-10-03,14.2507,35307,34489,198028,0,44170.6,205917
CSA_52,2031-01-03,14.5027,34799.3,31448.3,194802,0,43766.9,205917
CSA_52,2031-04-03,14.7493,35506.3,32056.6,205104,0,44888.3,205917
CSA_52,2031-07-03,14.9986,32196.9,31374.8,191564,0,40918.5,205917
CSA_52,2031-10-03,15.2507,32780,31706.1,170011,0,41884,205917
CSA_52,2032-01-05,15.5082,32903.3,29007.4,181367,0,42272.9,205917
CSA_52,2032-04-05,15.7568,32685.6,29114.7,181734,0,42217,205917
CSA_52,2032-07-06,16.0082,29600.5,28750.8,172011,0,38438.2,205917
CSA_52,2032-10-04,16.2541,29903.4,29057.2,174458,0,39036.1,205917
CSA_52,2033-01-04,16.5055,29982.6,26298.9,171339,0,39350.4,205917
CSA_52,2033-04-04,16.7521,29839,26528.2,178531,0,39368.2,205917
CSA_52,2033-07-05,17.0041,27701.8,26376.3,164901,0,36745.4,205917
CSA_52,2033-10-03,17.2507,27854.5,26751.6,167548,0,37142.7,205917
CSA_52,2034-01-03,17.5027,27493.3,24055.6,165048,0,36858.5,205917
CSA_52,2034-04-03,17.7493,27977.6,24302,170470,0,37705.5,205917
CSA_52,2034-07-03,17.9986,25281.2,23913.2,154991,0,34253,205917
CSA_52,2034-10-03,18.2507,25281.4,24306.6,152618,0,34437.9,205917
CSA_52,2035-01-03,18.5027,25365,21635.6,150213,0,34737.9,205917
CSA_52,2035-04-03,18.7493,25423.6,21880.3,159313,0,35001.6,205917
CSA_52,2035-07-03,18.9986,22923.5,21317.7,139567,0,31727.7,205917
CSA_52,2035-10-03,19.2507,24162.9,21700,148810,0,33623.4,205917
CSA_52,2036-01-03,19.5027,23093.1,18642.2,143904,0,32307.9,205917
CSA_52,2036-04-03,19.7514,22782.7,18871.1,147220,0,32043.4,205917
CSA_52,2036-07-03,20,20204.9,18357.1,127007,0,28569.2,205917
