#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-07-03,0,34131.4,0,0,0,34131.4,34131.4,34131.4
Trade_5828,2016-10-03,0.251366,34080.3,0,0,0,45942.2,34137.7,34137.7
Trade_5828,2017-01-03,0.502747,32388.3,4.51787,0,0,49027.9,32497.5,34137.7
Trade_5828,2017-04-03,0.749323,32362.5,4.55924,0,0,53728.2,32527.5,34137.7
Trade_5828,2017-07-03,0.998638,30833.2,10.6606,0,0,55617,31046.8,34137.7
Trade_5828,2017-10-03,1.25069,30817.5,28.0636,0,0,57626.9,31090.1,34137.7
Trade_5828,2018-01-03,1.50275,29338,60.9875,0,0,57209.3,29659.3,34137.7
Trade_5828,2018-04-03,1.74932,29358.5,97.8932,0,0,58847.3,29740.9,34137.7
Trade_5828,2018-07-03,1.99864,27910.6,180.23,0,0,59930.5,28332.8,34137.7
Trade_5828,2018-10-03,2.25069,28002.6,260.383,0,0,63533.2,28495.1,34137.7
Trade_5828,2019-01-03,2.50275,26617.8,319.508,0,0,63462.4,27152.2,34137.7
Trade_5828,2019-04-03,2.74932,26744.7,430.528,0,0,64849.4,27347,34137.7
Trade_5828,2019-07-03,2.99864,25445.9,511.183,0,0,63050.6,26081.9,34137.7
Trade_5828,2019-10-03,3.25069,25537.2,644.822,0,0,65500.6,26249.9,34137.7
Trade_5828,2020-01-03,3.50273,24221.4,730.117,0,0,64106,24968.8,34137.7
Trade_5828,2020-04-03,3.75137,24282.4,813.99,0,0,64978.9,25102.7,34137.7
Trade_5828,2020-07-06,4.0082,23175.8,967.464,0,0,66402.3,24028.9,34137.7
Trade_5828,2020-10-05,4.25683,23347.6,1115.09,0,0,69015.6,24287.8,34137.7
Trade_5828,2021-01-04,4.50549,22126.3,1137.23,0,0,66014.3,23094.2,34137.7
Trade_5828,2021-04-06,4.75754,22271.2,1254.19,0,0,69666.3,23324,34137.7
Trade_5828,2021-07-06,5.00686,21058.1,1307.08,0,0,66231.2,22127.3,34137.7
Trade_5828,2021-10-04,5.25343,21124.8,1397.89,0,0,66809.2,22277.6,34137.7
Trade_5828,2022-01-04,5.50549,20038.6,1460.04,0,0,65275.5,21210.4,34137.7
Trade_5828,2022-04-04,5.75206,20095.2,1561.77,0,0,64425.1,21347.4,34137.7
Trade_5828,2022-07-05,6.00412,19000.6,1606.24,0,0,60057.8,20259.3,34137.7
Trade_5828,2022-10-03,6.25069,19071.6,1704.49,0,0,60947.2,20415.9,34137.7
Trade_5828,2023-01-03,6.50275,18065.5,1761.68,0,0,57369.1,19417.8,34137.7
