#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2016-07-03,0,907350,0,907350,-907350,907350,907350
CSA_87,2016-10-03,0.251366,909222,0,1.20771e+06,0,910753,910753
CSA_87,2017-01-03,0.502747,923393,11.9009,1.38075e+06,0,926506,926506
CSA_87,2017-04-03,0.749323,925402,857.605,1.47861e+06,0,930121,930121
CSA_87,2017-07-03,0.998638,833909,3085.59,1.44379e+06,0,839687,930121
CSA_87,2017-10-03,1.25069,837086,6079.72,1.54331e+06,0,844489,930121
CSA_87,2018-01-03,1.50275,853168,7799.44,1.6124e+06,0,862513,930121
CSA_87,2018-04-03,1.74932,859116,11993.4,1.64506e+06,0,870307,930121
CSA_87,2018-07-03,1.99864,773459,20084.9,1.57406e+06,0,785160,930121
CSA_87,2018-10-03,2.25069,780306,25102.8,1.63507e+06,0,794031,930121
CSA_87,2019-01-03,2.50275,795118,24739.8,1.64907e+06,0,811082,930121
CSA_87,2019-04-03,2.74932,801665,27586.2,1.69557e+06,0,819717,930121
CSA_87,2019-07-03,2.99864,717557,36749.8,1.62021e+06,0,735490,930121
CSA_87,2019-10-03,3.25069,722711,39658.1,1.6942e+06,0,742881,930121
CSA_87,2020-01-03,3.50273,737147,41171.6,1.7188e+06,0,759893,930121
CSA_87,2020-04-03,3.75137,742159,42094.3,1.70673e+06,0,767230,930121
CSA_87,2020-07-06,4.0082,661723,56630.5,1.59957e+06,0,686081,930121
CSA_87,2020-10-05,4.25683,668734,58338.2,1.65816e+06,0,695663,930121
CSA_87,2021-01-04,4.50549,678898,58229.2,1.68739e+06,0,708597,930121
CSA_87,2021-04-06,4.75754,686096,63799.3,1.69318e+06,0,718530,930121
CSA_87,2021-07-06,5.00686,599045,75043,1.55157e+06,0,629460,930121
CSA_87,2021-10-04,5.25343,606045,76610.2,1.58141e+06,0,639120,930121
CSA_87,2022-01-04,5.50549,608639,69879.7,1.57465e+06,0,644231,930121
CSA_87,2022-04-04,5.75206,617410,71835.5,1.60363e+06,0,655881,930121
CSA_87,2022-07-05,6.00412,565988,83118.4,1.57791e+06,0,603482,930121
CSA_87,2022-10-03,6.25069,571686,83520.6,1.53066e+06,0,611983,930121
CSA_87,2023-01-03,6.50275,577509,81019,1.58836e+06,0,620736,930121
CSA_87,2023-04-03,6.74932,585834,84941.2,1.63209e+06,0,632195,930121
CSA_87,2023-07-03,6.99864,535436,95485.7,1.52859e+06,0,580139,930121
CSA_87,2023-10-03,7.25069,542881,95917.2,1.48356e+06,0,590764,930121
CSA_87,2024-01-03,7.50273,545679,91358.5,1.50304e+06,0,596398,930121
CSA_87,2024-04-03,7.75137,553618,93489.6,1.52664e+06,0,607685,930121
CSA_87,2024-07-03,8,498951,103211,1.41563e+06,0,550041,930121
CSA_87,2024-10-03,8.25137,508930,105155,1.4087e+06,0,563652,930121
CSA_87,2025-01-03,8.50275,513328,97965.9,1.43468e+06,0,571178,930121
CSA_87,2025-04-03,8.74932,523389,98347.8,1.41806e+06,0,585032,930121
CSA_87,2025-07-03,8.99864,468198,106550,1.38595e+06,0,525757,930121
CSA_87,2025-10-03,9.25069,478572,105272,1.37091e+06,0,540061,930121
CSA_87,2026-01-05,9.50823,477632,100774,1.38276e+06,0,541727,930121
CSA_87,2026-04-07,9.76028,484879,100951,1.40179e+06,0,552669,930121
CSA_87,2026-07-06,10.0069,428963,107854,1.2779e+06,0,491303,930121
CSA_87,2026-10-05,10.2562,437105,106480,1.29868e+06,0,503194,930121
CSA_87,2027-01-04,10.5055,435985,99915.9,1.27802e+06,0,504478,930121
CSA_87,2027-04-05,10.7548,444188,100275,1.28034e+06,0,516605,930121
CSA_87,2027-07-06,11.0069,388066,103085,1.16271e+06,0,453673,930121
CSA_87,2027-10-04,11.2534,395103,103659,1.15081e+06,0,464242,930121
CSA_87,2028-01-04,11.5055,393617,95007.9,1.14469e+06,0,464893,930121
CSA_87,2028-04-03,11.7514,401083,91580.3,1.15353e+06,0,476112,930121
CSA_87,2028-07-03,12,346615,98877.5,1.03355e+06,0,413564,930121
CSA_87,2028-10-03,12.2514,353200,100460,1.03491e+06,0,423660,930121
CSA_87,2029-01-03,12.5027,355752,91707.5,1.07376e+06,0,428990,930121
CSA_87,2029-04-03,12.7493,360408,90581,1.07758e+06,0,436865,930121
CSA_87,2029-07-03,12.9986,309158,95759.8,952343,0,376713,930121
CSA_87,2029-10-03,13.2507,316833,96123.7,950905,0,388119,930121
CSA_87,2030-01-03,13.5027,316277,87097.9,931294,0,389498,930121
CSA_87,2030-04-03,13.7493,322937,85023.2,963929,0,399768,930121
CSA_87,2030-07-03,13.9986,271304,91922.3,877456,0,337618,930121
CSA_87,2030-10-03,14.2507,279952,90532.1,896048,0,350232,930121
CSA_87,2031-01-03,14.5027,276459,79613.8,871203,0,347700,930121
CSA_87,2031-04-03,14.7493,286459,80922.8,891219,0,362152,930121
CSA_87,2031-07-03,14.9986,235674,85709,761724,0,299514,930121
CSA_87,2031-10-03,15.2507,240817,84874.3,777662,0,307698,930121
CSA_87,2032-01-05,15.5082,238770,75809.1,764123,0,306762,930121
CSA_87,2032-04-05,15.7568,244096,73414.1,789674,0,315276,930121
CSA_87,2032-07-06,16.0082,194716,79571.9,669683,0,252851,930121
CSA_87,2032-10-04,16.2541,203771,78220.7,672780,0,266004,930121
CSA_87,2033-01-04,16.5055,202514,70013.5,677031,0,265788,930121
CSA_87,2033-04-04,16.7521,209506,68259.1,679114,0,276413,930121
CSA_87,2033-07-05,17.0041,160137,75125.1,538728,0,212416,930121
CSA_87,2033-10-03,17.2507,166284,72867.8,545844,0,221731,930121
CSA_87,2034-01-03,17.5027,164447,62969.6,507645,0,220464,930121
CSA_87,2034-04-03,17.7493,170558,62869,509221,0,229861,930121
CSA_87,2034-07-03,17.9986,121056,68199.1,387724,0,164016,930121
CSA_87,2034-10-03,18.2507,129200,65537.6,409995,0,175994,930121
CSA_87,2035-01-03,18.5027,126786,56475.9,383902,0,173636,930121
CSA_87,2035-04-03,18.7493,132020,54356.8,396923,0,181757,930121
CSA_87,2035-07-03,18.9986,82921.7,60668.8,270572,0,114770,930121
CSA_87,2035-10-03,19.2507,89574.7,61777.5,289833,0,124646,930121
CSA_87,2036-01-03,19.5027,86246.6,50080.7,273795,0,120661,930121
CSA_87,2036-04-03,19.7514,92801.7,47940.4,275913,0,130524,930121
CSA_87,2036-07-03,20,48128.2,57450.7,177636,0,68052,930121
