#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2021-04-06,4.75754,1097545.1,846291.1,2743755.0,0.0,1149428.6,1403999.6
CUST_K,2021-07-06,5.00686,1041978.1,821480.4,2568047.0,0.0,1094881.8,1413540.8
CUST_K,2021-10-04,5.25343,1046613.9,820195.2,2657859.0,0.0,1103732.2,1416084.2
CUST_K,2022-01-04,5.50549,1008824.8,802998.6,2555384.0,0.0,1067818.5,1416084.2
CUST_K,2022-04-04,5.75206,1011414.0,801419.4,2538985.0,0.0,1074437.8,1416084.2
CUST_K,2022-07-05,6.00412,965876.6,777893.0,2488854.0,0.0,1029860.9,1422713.5
CUST_K,2022-10-03,6.25069,969776.0,775316.2,2501274.0,0.0,1038132.5,1425011.5
CUST_K,2023-01-03,6.50275,930464.4,759050.6,2415356.0,0.0,1000110.8,1428300.2
CUST_K,2023-04-03,6.74932,935033.7,759099.4,2442370.0,0.0,1009030.2,1433194.7
CUST_K,2023-07-03,6.99864,908272.4,728024.2,2381929.0,0.0,984104.5,1440882.0
CUST_K,2023-10-03,7.25069,909137.2,725994.9,2351278.0,0.0,989324.2,1441256.8
CUST_K,2024-01-03,7.50273,864052.0,711977.5,2296849.0,0.0,944363.5,1441256.8
CUST_K,2024-04-03,7.75137,866465.8,713794.2,2347592.0,0.0,951087.1,1444196.6
CUST_K,2024-07-03,8,832964.8,679511.9,2261726.0,0.0,918256.2,1449524.3
CUST_K,2024-10-03,8.25137,835964.5,677401.7,2192480.0,0.0,925852.2,1454309.0
CUST_K,2025-01-03,8.50275,784483.7,658962.9,2154400.0,0.0,872891.3,1454309.0
CUST_K,2025-04-03,8.74932,784571.6,657964.2,2149528.0,0.0,876976.2,1454309.0
CUST_K,2025-07-03,8.99864,751948.1,622136.8,2102984.0,0.0,844391.5,1454939.3
CUST_K,2025-10-03,9.25069,748850.0,620121.0,2103250.0,0.0,845065.7,1454939.3
CUST_K,2026-01-05,9.50823,704253.5,599517.8,1980852.0,0.0,798758.8,1455326.3
CUST_K,2026-04-07,9.76028,703922.0,595907.2,2043564.0,0.0,802335.1,1457284.8
CUST_K,2026-07-06,10.0069,671357.4,563299.23,2046483.0,0.0,768925.5,1461428.0
CUST_K,2026-10-05,10.2562,664703.6,553538.76,2016981.0,0.0,765204.5,1463051.0
CUST_K,2027-01-04,10.5055,624673.6,543210.1,1913356.0,0.0,722809.4,1463051.0
CUST_K,2027-04-05,10.7548,619360.3,534697.8,1927373.0,0.0,720336.4,1463051.0
CUST_K,2027-07-06,11.0069,587603.0,512648.5,1794011.0,0.0,686943.6,1463579.0
CUST_K,2027-10-04,11.2534,584362.6,501369.4,1807013.0,0.0,686619.8,1467575.0
CUST_K,2028-01-04,11.5055,561361.3,496504.2,1724111.0,0.0,663011.2,1467575.0
CUST_K,2028-04-03,11.7514,553885.0,488451.9,1757321.0,0.0,657498.9,1467575.0
CUST_K,2028-07-03,12,537752.8,468180.9,1761763.0,0.0,641621.1,1470546.0
CUST_K,2028-10-03,12.2514,536915.5,461742.4,1882021.0,0.0,644024.1,1478091.0
CUST_K,2029-01-03,12.5027,513239.6,477885.5,1771789.0,0.0,618900.7,1478091.0
CUST_K,2029-04-03,12.7493,505358.3,467416.7,1717255.0,0.0,612565.8,1478091.0
CUST_K,2029-07-03,12.9986,504096.6,448610.4,1755125.0,0.0,614250.0,1478091.0
CUST_K,2029-10-03,13.2507,497544.0,437285.7,1765515.0,0.0,609490.4,1479862.0
CUST_K,2030-01-03,13.5027,468863.0,422498.9,1676639.0,0.0,577408.5,1479862.0
CUST_K,2030-04-03,13.7493,460548.0,412744.9,1686560.0,0.0,570118.2,1479862.0
CUST_K,2030-07-03,13.9986,446252.7,407929.0,1625468.0,0.0,555328.9,1479862.0
CUST_K,2030-10-03,14.2507,436728.7,398721.7,1635724.0,0.0,546365.3,1479862.0
CUST_K,2031-01-03,14.5027,412337.4,384483.77,1626211.0,0.0,518595.0,1479862.0
CUST_K,2031-04-03,14.7493,407231.0,378214.8,1633039.0,0.0,514837.2,1479862.0
CUST_K,2031-07-03,14.9986,387804.6,371012.67,1452045.0,0.0,492854.9,1479862.0
CUST_K,2031-10-03,15.2507,381284.3,361230.13,1402737.0,0.0,487177.3,1479862.0
CUST_K,2032-01-05,15.5082,359188.2,349652.18,1352476.0,0.0,461470.7,1479862.0
CUST_K,2032-04-05,15.7568,348333.6,338609.55,1378591.0,0.0,449910.6,1479862.0
CUST_K,2032-07-06,16.0082,332153.3,334525.98,1299692.0,0.0,431322.3,1479862.0
CUST_K,2032-10-04,16.2541,325484.3,326502.54,1288513.0,0.0,424889.0,1479862.0
CUST_K,2033-01-04,16.5055,303090.5,313244.44,1276095.0,0.0,397787.3,1479862.0
CUST_K,2033-04-04,16.7521,295607.6,304964.53,1254022.0,0.0,390012.0,1479862.0
CUST_K,2033-07-05,17.0041,283135.4,300953.91,1147875.0,0.0,375568.4,1479862.0
CUST_K,2033-10-03,17.2507,274087.2,290178.45,1157761.7,0.0,365482.3,1479862.0
CUST_K,2034-01-03,17.5027,250061.33,278341.35,1102668.9,0.0,335241.5,1479862.0
CUST_K,2034-04-03,17.7493,245358.33,271165.38,1117713.1,0.0,330670.4,1479862.0
CUST_K,2034-07-03,17.9986,228739.12,265190.19,1015608.0,0.0,309914.32,1479862.0
CUST_K,2034-10-03,18.2507,221813.21,259335.67,971447.4,0.0,302149.4,1479862.0
CUST_K,2035-01-03,18.5027,208535.67,247803.18,922753.1,0.0,285593.29,1479862.0
CUST_K,2035-04-03,18.7493,202695.8,240084.44,937475.1,0.0,279058.36,1479862.0
CUST_K,2035-07-03,18.9986,194581.2,233677.6,846341.0,0.0,269314.5,1479862.0
CUST_K,2035-10-03,19.2507,194249.4,231661.35,880827.0,0.0,270303.8,1479862.0
CUST_K,2036-01-03,19.5027,179403.6,219181.77,826749.0,0.0,250990.2,1479862.0
CUST_K,2036-04-03,19.7514,171569.8,215128.97,849659.0,0.0,241309.3,1479862.0
CUST_K,2036-07-03,20,166581.2,208263.24,752999.6,0.0,235541.5,1479862.0
