#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-07-03,0,300476,0,300476,-300476,300476,300476
CSA_129,2016-10-03,0.251366,299291,0,422977,0,299795,300476
CSA_129,2017-01-03,0.502747,297958,35.934,474336,0,298962,300476
CSA_129,2017-04-03,0.749323,296675,53.4212,529585,0,298188,300476
CSA_129,2017-07-03,0.998638,332530,5.15982,592111,0,334834,334834
CSA_129,2017-10-03,1.25069,331961,294.606,618310,0,334897,334897
CSA_129,2018-01-03,1.50275,331524,447.183,642833,0,335155,335155
CSA_129,2018-04-03,1.74932,330911,834.932,665549,0,335222,335222
CSA_129,2018-07-03,1.99864,366619,419.127,752687,0,372166,372166
CSA_129,2018-10-03,2.25069,366817,1275.96,780253,0,373269,373269
CSA_129,2019-01-03,2.50275,366855,1624.15,780803,0,374220,374220
CSA_129,2019-04-03,2.74932,367313,2505.49,855588,0,375584,375584
CSA_129,2019-07-03,2.99864,404668,1596.91,902748,0,414782,414782
CSA_129,2019-10-03,3.25069,403139,2152.36,889601,0,414390,414782
CSA_129,2020-01-03,3.50273,401856,2151.17,900343,0,414256,414782
CSA_129,2020-04-03,3.75137,399953,2363.54,926189,0,413464,414782
CSA_129,2020-07-06,4.0082,371944,3724.42,903128,0,385636,414782
CSA_129,2020-10-05,4.25683,371943,4900.08,920324,0,386920,414782
CSA_129,2021-01-04,4.50549,371192,4144.87,943377,0,387430,414782
CSA_129,2021-04-06,4.75754,370511,5149.64,974755,0,388025,414782
CSA_129,2021-07-06,5.00686,342279,6668.85,904285,0,359657,414782
CSA_129,2021-10-04,5.25343,341291,7275.89,945933,0,359916,414782
CSA_129,2022-01-04,5.50549,341831,6846.87,952775,0,361821,414782
CSA_129,2022-04-04,5.75206,340810,7474.57,954636,0,362046,414782
CSA_129,2022-07-05,6.00412,315487,9360.1,884072,0,336387,414782
CSA_129,2022-10-03,6.25069,316380,9917.52,856337,0,338681,414782
CSA_129,2023-01-03,6.50275,314684,9221.5,880415,0,338239,414782
CSA_129,2023-04-03,6.74932,315952,9888.82,902611,0,340956,414782
CSA_129,2023-07-03,6.99864,288017,12132.7,900539,0,312063,414782
CSA_129,2023-10-03,7.25069,290249,13354.2,890401,0,315849,414782
CSA_129,2024-01-03,7.50273,289878,11959.5,860088,0,316821,414782
CSA_129,2024-04-03,7.75137,290711,12071.8,876440,0,319103,414782
CSA_129,2024-07-03,8,263760,13854,803318,0,290768,414782
CSA_129,2024-10-03,8.25137,265666,14564.5,821523,0,294232,414782
CSA_129,2025-01-03,8.50275,264719,12841.5,834005,0,294552,414782
CSA_129,2025-04-03,8.74932,267379,13568.7,856638,0,298870,414782
CSA_129,2025-07-03,8.99864,243500,15957.6,848117,0,273436,414782
CSA_129,2025-10-03,9.25069,245103,16316.8,888764,0,276595,414782
CSA_129,2026-01-05,9.50823,244131,14333.9,850298,0,276892,414782
CSA_129,2026-04-07,9.76028,245901,14794.7,885424,0,280280,414782
CSA_129,2026-07-06,10.0069,223045,17154.7,811972,0,255459,414782
CSA_129,2026-10-05,10.2562,223964,17578.3,802170,0,257826,414782
CSA_129,2027-01-04,10.5055,223469,15255.9,792883,0,258575,414782
CSA_129,2027-04-05,10.7548,223510,15118.3,813443,0,259949,414782
CSA_129,2027-07-06,11.0069,201044,16898.3,783633,0,235032,414782
CSA_129,2027-10-04,11.2534,202615,17163.5,781157,0,238070,414782
CSA_129,2028-01-04,11.5055,201120,14178.8,787245,0,237539,414782
CSA_129,2028-04-03,11.7514,202778,14787.6,759840,0,240711,414782
CSA_129,2028-07-03,12,179616,16492.6,710232,0,214309,414782
CSA_129,2028-10-03,12.2514,179676,16595.4,693454,0,215519,414782
CSA_129,2029-01-03,12.5027,180918,13656,685290,0,218164,414782
CSA_129,2029-04-03,12.7493,180580,13674.1,681844,0,218888,414782
CSA_129,2029-07-03,12.9986,159279,15456.8,649774,0,194084,414782
CSA_129,2029-10-03,13.2507,160460,15264,648177,0,196563,414782
CSA_129,2030-01-03,13.5027,159518,12274.7,628433,0,196448,414782
CSA_129,2030-04-03,13.7493,160133,12362.6,639346,0,198231,414782
CSA_129,2030-07-03,13.9986,138633,13888.9,552832,0,172519,414782
CSA_129,2030-10-03,14.2507,139133,13858.2,572190,0,174062,414782
CSA_129,2031-01-03,14.5027,138011,10987.9,526821,0,173575,414782
CSA_129,2031-04-03,14.7493,139021,10988.2,558541,0,175755,414782
CSA_129,2031-07-03,14.9986,118798,12585.2,486831,0,150979,414782
CSA_129,2031-10-03,15.2507,118706,12480.5,477545,0,151674,414782
CSA_129,2032-01-05,15.5082,117239,9451.54,467392,0,150624,414782
CSA_129,2032-04-05,15.7568,117353,9221.9,469201,0,151574,414782
CSA_129,2032-07-06,16.0082,96577.8,10540.6,387407,0,125412,414782
CSA_129,2032-10-04,16.2541,98015,10375.4,412715,0,127950,414782
CSA_129,2033-01-04,16.5055,96538.9,7430.46,383536,0,126701,414782
CSA_129,2033-04-04,16.7521,97250.4,7170.56,383004,0,128308,414782
CSA_129,2033-07-05,17.0041,77643.1,8521.38,336159,0,102991,414782
CSA_129,2033-10-03,17.2507,77888.2,8275.66,329903,0,103860,414782
CSA_129,2034-01-03,17.5027,76364.7,5376.67,323559,0,102377,414782
CSA_129,2034-04-03,17.7493,76924.6,5086.8,328806,0,103671,414782
CSA_129,2034-07-03,17.9986,57024,6253.96,251644,0,77260.8,414782
CSA_129,2034-10-03,18.2507,58296.2,6014.16,261641,0,79410,414782
CSA_129,2035-01-03,18.5027,57019.5,3350.06,255130,0,78089.4,414782
CSA_129,2035-04-03,18.7493,57718.9,3154.08,244987,0,79463.8,414782
CSA_129,2035-07-03,18.9986,38052.6,4223.77,174993,0,52667.6,414782
CSA_129,2035-10-03,19.2507,38453.3,3987.98,188230,0,53508.9,414782
CSA_129,2036-01-03,19.5027,40847.2,1730.4,177695,0,57146.3,414782
CSA_129,2036-04-03,19.7514,41533.3,1556.01,171857,0,58415.7,414782
CSA_129,2036-07-03,20,25492.1,2567.36,117481,0,36045.2,414782
