#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2029-04-03,12.7493,1009082.57,667518.5,3617405.21,0.0,1223150.74,1763332.72
CUST_P,2029-07-03,12.9986,906398.1,666406.3,3347038.36,0.0,1104459.85,1763332.72
CUST_P,2029-10-03,13.2507,915472.99,647108.1,3238413.8,0.0,1121449.63,1763332.72
CUST_P,2030-01-03,13.5027,923486.56,625834.8,3286874.19,0.0,1137282.72,1763332.72
CUST_P,2030-04-03,13.7493,932266.24,609050.9,3416344.79,0.0,1154067.27,1763332.72
CUST_P,2030-07-03,13.9986,824803.11,605357.0,3194551.51,0.0,1026405.99,1763332.72
CUST_P,2030-10-03,14.2507,835683.47,595462.8,3136073.46,0.0,1045475.96,1763332.72
CUST_P,2031-01-03,14.5027,825434.35,572761.9,3062381.18,0.0,1038143.24,1763332.72
CUST_P,2031-04-03,14.7493,844937.35,565965.9,2984098.45,0.0,1068200.09,1763332.72
CUST_P,2031-07-03,14.9986,751264.29,547445.3,2778042.06,0.0,954770.82,1763332.72
CUST_P,2031-10-03,15.2507,758666.34,534797.0,2624048.47,0.0,969369.21,1763332.72
CUST_P,2032-01-05,15.5082,756612.88,517979.4,2674088.36,0.0,972066.7,1763332.72
CUST_P,2032-04-05,15.7568,760224.47,503760.4,2740605.48,0.0,981911.16,1763332.72
CUST_P,2032-07-06,16.0082,663097.21,484509.6,2480067.21,0.0,861074.46,1763332.72
CUST_P,2032-10-04,16.2541,681294.12,477175.85,2590159.53,0.0,889365.37,1763332.72
CUST_P,2033-01-04,16.5055,678026.48,458111.55,2625894.65,0.0,889868.68,1763332.72
CUST_P,2033-04-04,16.7521,686589.88,448528.03,2580931.39,0.0,905856.35,1763332.72
CUST_P,2033-07-05,17.0041,596226.02,431146.59,2256541.02,0.0,790871.01,1763332.72
CUST_P,2033-10-03,17.2507,597654.87,418631.3,2345405.44,0.0,796944.92,1763332.72
CUST_P,2034-01-03,17.5027,587379.38,399481.99,2308186.18,0.0,787462.78,1763332.72
CUST_P,2034-04-03,17.7493,593742.7,389472.33,2298472.44,0.0,800188.0,1763332.72
CUST_P,2034-07-03,17.9986,512902.39,367608.39,2024052.78,0.0,694921.67,1763332.72
CUST_P,2034-10-03,18.2507,527731.06,362036.06,2031240.45,0.0,718866.37,1763332.72
CUST_P,2035-01-03,18.5027,518815.53,344277.27,2036689.19,0.0,710528.44,1763332.72
CUST_P,2035-04-03,18.7493,520285.76,334115.49,2060805.46,0.0,716296.46,1763332.72
CUST_P,2035-07-03,18.9986,436449.29,309323.4,1824394.2,0.0,604078.07,1763332.72
CUST_P,2035-10-03,19.2507,440504.47,296679.32,1816985.45,0.0,612974.3,1763332.72
CUST_P,2036-01-03,19.5027,424518.67,276099.59,1706235.14,0.0,593911.82,1763332.72
CUST_P,2036-04-03,19.7514,429065.28,265831.09,1707012.8,0.0,603470.55,1763332.72
CUST_P,2036-07-03,20,346667.25,240218.58,1455024.2,0.0,490178.83,1763332.72
