#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-07-03,0,1.06009e+06,0,1.06009e+06,-1.06009e+06,1.06009e+06,1.06009e+06
CSA_109,2016-10-03,0.251366,1.06165e+06,0,1.27501e+06,0,1.06344e+06,1.06344e+06
CSA_109,2017-01-03,0.502747,1.04603e+06,0,1.34634e+06,0,1.04956e+06,1.06344e+06
CSA_109,2017-04-03,0.749323,1.04939e+06,0,1.45561e+06,0,1.05474e+06,1.06344e+06
CSA_109,2017-07-03,0.998638,1.02982e+06,0,1.48415e+06,0,1.03696e+06,1.06344e+06
CSA_109,2017-10-03,1.25069,1.03402e+06,0,1.51946e+06,0,1.04316e+06,1.06344e+06
CSA_109,2018-01-03,1.50275,1.02017e+06,0,1.54927e+06,0,1.03134e+06,1.06344e+06
CSA_109,2018-04-03,1.74932,1.02419e+06,0,1.57785e+06,0,1.03753e+06,1.06344e+06
CSA_109,2018-07-03,1.99864,1.00305e+06,0,1.62104e+06,0,1.01822e+06,1.06344e+06
CSA_109,2018-10-03,2.25069,1.00907e+06,0,1.67141e+06,0,1.02682e+06,1.06344e+06
CSA_109,2019-01-03,2.50275,993925,0,1.7338e+06,0,1.01388e+06,1.06344e+06
CSA_109,2019-04-03,2.74932,999296,0,1.74142e+06,0,1.0218e+06,1.06344e+06
CSA_109,2019-07-03,2.99864,980946,0,1.75346e+06,0,1.00546e+06,1.06344e+06
CSA_109,2019-10-03,3.25069,986071,0,1.76329e+06,0,1.01359e+06,1.06344e+06
CSA_109,2020-01-03,3.50273,988289,22.3083,1.8073e+06,0,1.01878e+06,1.06344e+06
CSA_109,2020-04-03,3.75137,993915,0,1.8174e+06,0,1.02749e+06,1.06344e+06
CSA_109,2020-07-06,4.0082,904204,77.9033,1.78082e+06,0,937488,1.06344e+06
CSA_109,2020-10-05,4.25683,911607,51.7573,1.85305e+06,0,948317,1.06344e+06
CSA_109,2021-01-04,4.50549,914893,47.2626,1.86896e+06,0,954916,1.06344e+06
CSA_109,2021-04-06,4.75754,922067,0,1.93047e+06,0,965655,1.06344e+06
CSA_109,2021-07-06,5.00686,831421,77.2628,1.81812e+06,0,873634,1.06344e+06
CSA_109,2021-10-04,5.25343,838600,58.9101,1.8001e+06,0,884366,1.06344e+06
CSA_109,2022-01-04,5.50549,842625,50.155,1.83418e+06,0,891900,1.06344e+06
CSA_109,2022-04-04,5.75206,848896,39.087,1.82113e+06,0,901792,1.06344e+06
CSA_109,2022-07-05,6.00412,760839,153.022,1.69385e+06,0,811240,1.06344e+06
CSA_109,2022-10-03,6.25069,768249,29.6712,1.73261e+06,0,822401,1.06344e+06
CSA_109,2023-01-03,6.50275,771788,20.6555,1.68432e+06,0,829558,1.06344e+06
CSA_109,2023-04-03,6.74932,778995,16.4238,1.6592e+06,0,840643,1.06344e+06
CSA_109,2023-07-03,6.99864,691524,142.426,1.65607e+06,0,749259,1.06344e+06
CSA_109,2023-10-03,7.25069,699874,51.7194,1.70004e+06,0,761603,1.06344e+06
CSA_109,2024-01-03,7.50273,704992,96.7796,1.70961e+06,0,770519,1.06344e+06
CSA_109,2024-04-03,7.75137,713771,46.4251,1.72028e+06,0,783479,1.06344e+06
CSA_109,2024-07-03,8,627036,604.41,1.62755e+06,0,691242,1.06344e+06
CSA_109,2024-10-03,8.25137,635821,504.22,1.62191e+06,0,704187,1.06344e+06
CSA_109,2025-01-03,8.50275,639554,408.306,1.63401e+06,0,711629,1.06344e+06
CSA_109,2025-04-03,8.74932,649062,222.512,1.65716e+06,0,725506,1.06344e+06
CSA_109,2025-07-03,8.99864,566031,1089.8,1.50404e+06,0,635618,1.06344e+06
CSA_109,2025-10-03,9.25069,575107,686.962,1.56712e+06,0,648999,1.06344e+06
CSA_109,2026-01-05,9.50823,579201,607.781,1.53268e+06,0,656925,1.06344e+06
CSA_109,2026-04-07,9.76028,588937,391.607,1.58048e+06,0,671275,1.06344e+06
CSA_109,2026-07-06,10.0069,509638,1725.48,1.54514e+06,0,583702,1.06344e+06
CSA_109,2026-10-05,10.2562,517159,999.822,1.4778e+06,0,595353,1.06344e+06
CSA_109,2027-01-04,10.5055,520976,1026.38,1.4937e+06,0,602821,1.06344e+06
CSA_109,2027-04-05,10.7548,528102,619.188,1.51788e+06,0,614200,1.06344e+06
CSA_109,2027-07-06,11.0069,450032,1994.34,1.33458e+06,0,526114,1.06344e+06
CSA_109,2027-10-04,11.2534,458341,1204.56,1.33903e+06,0,538545,1.06344e+06
CSA_109,2028-01-04,11.5055,462218,1235.79,1.38185e+06,0,545916,1.06344e+06
CSA_109,2028-04-03,11.7514,470111,586.056,1.34688e+06,0,558053,1.06344e+06
CSA_109,2028-07-03,12,392242,2083.86,1.21855e+06,0,468005,1.06344e+06
CSA_109,2028-10-03,12.2514,400368,1275.22,1.27127e+06,0,480238,1.06344e+06
CSA_109,2029-01-03,12.5027,404901,1038.88,1.29285e+06,0,488257,1.06344e+06
CSA_109,2029-04-03,12.7493,412094,534.207,1.30386e+06,0,499516,1.06344e+06
CSA_109,2029-07-03,12.9986,336921,2218.74,1.12132e+06,0,410544,1.06344e+06
CSA_109,2029-10-03,13.2507,346683,1307.77,1.14663e+06,0,424685,1.06344e+06
