#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-07-03,0,101101,0,0,0,101101,101101,101101
Trade_5407,2016-10-03,0.251366,102061,2.78006,0,0,172279,102233,102233
Trade_5407,2017-01-03,0.502747,103236,231.798,0,0,198371,103584,103584
Trade_5407,2017-04-03,0.749323,104569,814.187,0,0,219961,105103,105103
Trade_5407,2017-07-03,0.998638,97084.2,2257.65,0,0,226493,97756.9,105103
Trade_5407,2017-10-03,1.25069,99212.6,3414.55,0,0,243572,100090,105103
Trade_5407,2018-01-03,1.50275,100910,4370.66,0,0,265379,102015,105103
Trade_5407,2018-04-03,1.74932,102552,5155.42,0,0,279833,103888,105103
Trade_5407,2018-07-03,1.99864,95831.6,7563.62,0,0,272708,97281.3,105103
Trade_5407,2018-10-03,2.25069,96728.6,7901.75,0,0,294655,98429.9,105103
Trade_5407,2019-01-03,2.50275,98146.8,8689.86,0,0,294680,100117,105103
Trade_5407,2019-04-03,2.74932,98990.1,8985.66,0,0,301788,101219,105103
Trade_5407,2019-07-03,2.99864,92417.6,11653.4,0,0,288664,94727.4,105103
Trade_5407,2019-10-03,3.25069,93236.4,11868.1,0,0,301424,95838.5,105103
Trade_5407,2020-01-03,3.50273,94625.5,12396.5,0,0,326399,97545.4,105103
Trade_5407,2020-04-03,3.75137,95208.3,12662.8,0,0,332080,98424.5,105103
Trade_5407,2020-07-06,4.0082,88761.3,15440.5,0,0,320992,92028.6,105103
Trade_5407,2020-10-05,4.25683,89427.1,15632.3,0,0,308130,93028.2,105103
Trade_5407,2021-01-04,4.50549,90880.2,16027.3,0,0,340059,94855.8,105103
Trade_5407,2021-04-06,4.75754,91526.1,15760.9,0,0,331403,95852.7,105103
Trade_5407,2021-07-06,5.00686,85284.3,18673.2,0,0,321165,89614.3,105103
Trade_5407,2021-10-04,5.25343,85966.5,18299.3,0,0,341482,90658.1,105103
Trade_5407,2022-01-04,5.50549,86191,17788.6,0,0,341512,91231.3,105103
Trade_5407,2022-04-04,5.75206,86187.2,17097.9,0,0,325652,91557.7,105103
Trade_5407,2022-07-05,6.00412,80699.1,19641.5,0,0,332760,86045,105103
Trade_5407,2022-10-03,6.25069,81126.5,19109.6,0,0,323011,86844.9,105103
Trade_5407,2023-01-03,6.50275,82008.5,18608.3,0,0,332561,88147,105103
Trade_5407,2023-04-03,6.74932,83051.3,18109.7,0,0,339553,89623.9,105103
Trade_5407,2023-07-03,6.99864,76389.6,20460.9,0,0,323919,82767.3,105103
Trade_5407,2023-10-03,7.25069,77193.3,19769.9,0,0,324501,84001.8,105103
Trade_5407,2024-01-03,7.50273,77928.7,19087.8,0,0,320888,85171.9,105103
Trade_5407,2024-04-03,7.75137,78662,18671.4,0,0,322330,86344.3,105103
Trade_5407,2024-07-03,8,73445.2,21513.5,0,0,316310,80965.7,105103
Trade_5407,2024-10-03,8.25137,74273.4,20708.7,0,0,311165,82259.6,105103
Trade_5407,2025-01-03,8.50275,74145.4,19976,0,0,308066,82501.2,105103
Trade_5407,2025-04-03,8.74932,74622.7,19193.3,0,0,309593,83411.5,105103
Trade_5407,2025-07-03,8.99864,69965.9,21637.3,0,0,294233,78567.4,105103
Trade_5407,2025-10-03,9.25069,69984.6,20931.5,0,0,297608,78976.5,105103
Trade_5407,2026-01-05,9.50823,71289.9,20055.9,0,0,309040,80856.5,105103
Trade_5407,2026-04-07,9.76028,71896.2,19242.9,0,0,301036,81947.9,105103
Trade_5407,2026-07-06,10.0069,66876.9,21555.2,0,0,286187,76595.9,105103
Trade_5407,2026-10-05,10.2562,67157.9,20384.2,0,0,292640,77312,105103
Trade_5407,2027-01-04,10.5055,68279.6,19521.6,0,0,289172,79006.3,105103
Trade_5407,2027-04-05,10.7548,68701.9,18474.8,0,0,289126,79902.5,105103
Trade_5407,2027-07-06,11.0069,63232,20836.9,0,0,272360,73922.1,105103
Trade_5407,2027-10-04,11.2534,64550.8,19858.7,0,0,293162,75846.4,105103
Trade_5407,2028-01-04,11.5055,64849.2,18885.2,0,0,290233,76592,105103
Trade_5407,2028-04-03,11.7514,64969.1,17884.1,0,0,283131,77122.7,105103
Trade_5407,2028-07-03,12,59571.4,19808.6,0,0,282511,71077.9,105103
Trade_5407,2028-10-03,12.2514,60066.5,18573.3,0,0,296577,72049.2,105103
Trade_5407,2029-01-03,12.5027,60433.4,17441.6,0,0,293505,72874.7,105103
Trade_5407,2029-04-03,12.7493,60512.1,16195.7,0,0,293010,73349.2,105103
Trade_5407,2029-07-03,12.9986,55042.6,18287.8,0,0,261240,67070.3,105103
Trade_5407,2029-10-03,13.2507,55479.8,16963.8,0,0,269580,67962.4,105103
Trade_5407,2030-01-03,13.5027,55851.6,15825.4,0,0,267402,68781.8,105103
Trade_5407,2030-04-03,13.7493,55904.8,14873.2,0,0,277654,69205.3,105103
Trade_5407,2030-07-03,13.9986,50651.6,16798.5,0,0,255729,63032.1,105103
Trade_5407,2030-10-03,14.2507,50665.6,15874.9,0,0,240633,63384.8,105103
Trade_5407,2031-01-03,14.5027,50484.2,14575.3,0,0,242401,63493.7,105103
Trade_5407,2031-04-03,14.7493,51051.8,13754.8,0,0,241069,64541.6,105103
Trade_5407,2031-07-03,14.9986,45424.4,15548.8,0,0,214569,57729.2,105103
Trade_5407,2031-10-03,15.2507,45866.5,14505.5,0,0,214632,58604.9,105103
