#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8263,2016-07-03,0,0,20383.4,0,0,0,0,0
Trade_8263,2016-10-03,0.251366,0,20315,0,0,0,0,0
Trade_8263,2017-01-03,0.502747,0.811458,18765.1,0,0,0,0.814194,0.814194
Trade_8263,2017-04-03,0.749323,3.1393,18769.5,0,0,0,3.1553,3.1553
Trade_8263,2017-07-03,0.998638,52.3018,17179.5,0,0,0,52.6642,52.6642
Trade_8263,2017-10-03,1.25069,91.2323,17216.9,0,0,0,92.0391,92.0391
Trade_8263,2018-01-03,1.50275,148.205,15622.2,0,0,80.4528,149.828,149.828
Trade_8263,2018-04-03,1.74932,186.402,15719.8,0,0,606.923,188.83,188.83
Trade_8263,2018-07-03,1.99864,272.944,14234.8,0,0,1986.21,277.073,277.073
Trade_8263,2018-10-03,2.25069,318.333,14237.9,0,0,2466.96,323.932,323.932
Trade_8263,2019-01-03,2.50275,377.652,12632.4,0,0,3142.13,385.234,385.234
Trade_8263,2019-04-03,2.74932,410.242,12689.2,0,0,2969.16,419.481,419.481
Trade_8263,2019-07-03,2.99864,493.093,11155.6,0,0,4287.32,505.417,505.417
Trade_8263,2019-10-03,3.25069,539.768,11164.5,0,0,4075.69,554.832,554.832
Trade_8263,2020-01-03,3.50273,581.943,9684.07,0,0,4764.43,599.9,599.9
Trade_8263,2020-04-03,3.75137,606.05,9719.12,0,0,4874.33,626.523,626.523
Trade_8263,2020-07-06,4.0082,599.983,8194.34,0,0,4443.29,622.069,626.523
Trade_8263,2020-10-05,4.25683,655.991,8205.87,0,0,4776.76,682.407,682.407
Trade_8263,2021-01-04,4.50549,619.872,6764.18,0,0,4546.07,646.988,682.407
Trade_8263,2021-04-06,4.75754,639.659,6809.39,0,0,4863.57,669.897,682.407
Trade_8263,2021-07-06,5.00686,594.913,5339.38,0,0,4080.17,625.118,682.407
Trade_8263,2021-10-04,5.25343,625.538,5335.73,0,0,4373.41,659.676,682.407
Trade_8263,2022-01-04,5.50549,510.195,3953.39,0,0,3464.69,540.03,682.407
Trade_8263,2022-04-04,5.75206,506.972,3970.76,0,0,3392.89,538.563,682.407
Trade_8263,2022-07-05,6.00412,376.903,2598.3,0,0,2438.76,401.87,682.407
Trade_8263,2022-10-03,6.25069,380.477,2576.68,0,0,2539.07,407.296,682.407
Trade_8263,2023-01-03,6.50275,188.739,1299.83,0,0,1161.61,202.867,682.407
Trade_8263,2023-04-03,6.74932,188.666,1301.34,0,0,1177.84,203.596,682.407
Trade_8263,2023-07-03,6.99864,0,0,0,0,0,0,682.407
Trade_8263,2023-10-03,7.25069,0,0,0,0,0,0,682.407
Trade_8263,2024-01-03,7.50273,0,0,0,0,0,0,682.407
Trade_8263,2024-04-03,7.75137,0,0,0,0,0,0,682.407
Trade_8263,2024-07-03,8,0,0,0,0,0,0,682.407
Trade_8263,2024-10-03,8.25137,0,0,0,0,0,0,682.407
Trade_8263,2025-01-03,8.50275,0,0,0,0,0,0,682.407
Trade_8263,2025-04-03,8.74932,0,0,0,0,0,0,682.407
Trade_8263,2025-07-03,8.99864,0,0,0,0,0,0,682.407
Trade_8263,2025-10-03,9.25069,0,0,0,0,0,0,682.407
Trade_8263,2026-01-05,9.50823,0,0,0,0,0,0,682.407
Trade_8263,2026-04-07,9.76028,0,0,0,0,0,0,682.407
Trade_8263,2026-07-06,10.0069,0,0,0,0,0,0,682.407
Trade_8263,2026-10-05,10.2562,0,0,0,0,0,0,682.407
Trade_8263,2027-01-04,10.5055,0,0,0,0,0,0,682.407
Trade_8263,2027-04-05,10.7548,0,0,0,0,0,0,682.407
Trade_8263,2027-07-06,11.0069,0,0,0,0,0,0,682.407
Trade_8263,2027-10-04,11.2534,0,0,0,0,0,0,682.407
Trade_8263,2028-01-04,11.5055,0,0,0,0,0,0,682.407
Trade_8263,2028-04-03,11.7514,0,0,0,0,0,0,682.407
Trade_8263,2028-07-03,12,0,0,0,0,0,0,682.407
Trade_8263,2028-10-03,12.2514,0,0,0,0,0,0,682.407
Trade_8263,2029-01-03,12.5027,0,0,0,0,0,0,682.407
Trade_8263,2029-04-03,12.7493,0,0,0,0,0,0,682.407
Trade_8263,2029-07-03,12.9986,0,0,0,0,0,0,682.407
Trade_8263,2029-10-03,13.2507,0,0,0,0,0,0,682.407
Trade_8263,2030-01-03,13.5027,0,0,0,0,0,0,682.407
Trade_8263,2030-04-03,13.7493,0,0,0,0,0,0,682.407
Trade_8263,2030-07-03,13.9986,0,0,0,0,0,0,682.407
Trade_8263,2030-10-03,14.2507,0,0,0,0,0,0,682.407
Trade_8263,2031-01-03,14.5027,0,0,0,0,0,0,682.407
Trade_8263,2031-04-03,14.7493,0,0,0,0,0,0,682.407
Trade_8263,2031-07-03,14.9986,0,0,0,0,0,0,682.407
Trade_8263,2031-10-03,15.2507,0,0,0,0,0,0,682.407
Trade_8263,2032-01-05,15.5082,0,0,0,0,0,0,682.407
Trade_8263,2032-04-05,15.7568,0,0,0,0,0,0,682.407
Trade_8263,2032-07-06,16.0082,0,0,0,0,0,0,682.407
Trade_8263,2032-10-04,16.2541,0,0,0,0,0,0,682.407
Trade_8263,2033-01-04,16.5055,0,0,0,0,0,0,682.407
Trade_8263,2033-04-04,16.7521,0,0,0,0,0,0,682.407
Trade_8263,2033-07-05,17.0041,0,0,0,0,0,0,682.407
Trade_8263,2033-10-03,17.2507,0,0,0,0,0,0,682.407
Trade_8263,2034-01-03,17.5027,0,0,0,0,0,0,682.407
