#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2023-01-03,6.50275,419676,89330.9,1.52832e+06,0,451090,781561
CSA_116,2023-04-03,6.74932,417146,93729.4,1.53602e+06,0,450158,781561
CSA_116,2023-07-03,6.99864,385459,94096.3,1.44399e+06,0,417641,781561
CSA_116,2023-10-03,7.25069,381752,97790.4,1.36828e+06,0,415423,781561
CSA_116,2024-01-03,7.50273,383316,89833.2,1.35026e+06,0,418944,781561
CSA_116,2024-04-03,7.75137,378484,95063.5,1.35905e+06,0,415447,781561
CSA_116,2024-07-03,8,350258,95258.5,1.25239e+06,0,386123,781561
CSA_116,2024-10-03,8.25137,346621,98463.8,1.34232e+06,0,383892,781561
CSA_116,2025-01-03,8.50275,345521,86953.8,1.27045e+06,0,384459,781561
CSA_116,2025-04-03,8.74932,341068,90359,1.25449e+06,0,381238,781561
CSA_116,2025-07-03,8.99864,316592,88833.4,1.19334e+06,0,355513,781561
CSA_116,2025-10-03,9.25069,310316,92465.9,1.1545e+06,0,350186,781561
CSA_116,2026-01-05,9.50823,314488,81449.8,1.17804e+06,0,356690,781561
CSA_116,2026-04-07,9.76028,310760,84781.6,1.1976e+06,0,354207,781561
CSA_116,2026-07-06,10.0069,286192,83946.1,1.09208e+06,0,327783,781561
CSA_116,2026-10-05,10.2562,279868,85499.4,1.09023e+06,0,322184,781561
CSA_116,2027-01-04,10.5055,282411,73010.6,1.0248e+06,0,326778,781561
CSA_116,2027-04-05,10.7548,278458,76938.5,1.04958e+06,0,323856,781561
CSA_116,2027-07-06,11.0069,251410,76086.5,951532,0,293913,781561
CSA_116,2027-10-04,11.2534,248717,79889.3,977532,0,292239,781561
CSA_116,2028-01-04,11.5055,250815,69207.7,975159,0,296233,781561
CSA_116,2028-04-03,11.7514,245681,72605.6,961709,0,291640,781561
CSA_116,2028-07-03,12,219046,70739.6,885622,0,261356,781561
CSA_116,2028-10-03,12.2514,214610,74318.2,895770,0,257422,781561
CSA_116,2029-01-03,12.5027,216626,64284.3,843697,0,261223,781561
CSA_116,2029-04-03,12.7493,211429,67378.5,852005,0,256282,781561
CSA_116,2029-07-03,12.9986,183164,63267.3,698288,0,223188,781561
CSA_116,2029-10-03,13.2507,177670,64911.8,690022,0,217645,781561
CSA_116,2030-01-03,13.5027,180046,55012.2,688063,0,221729,781561
CSA_116,2030-04-03,13.7493,174492,56628.9,668719,0,216006,781561
CSA_116,2030-07-03,13.9986,144257,56916.3,551436,0,179517,781561
CSA_116,2030-10-03,14.2507,138202,58872.8,540993,0,172896,781561
CSA_116,2031-01-03,14.5027,143968,48320.7,486649,0,181067,781561
CSA_116,2031-04-03,14.7493,137884,50553.8,474258,0,174318,781561
CSA_116,2031-07-03,14.9986,109606,51875.1,383038,0,139296,781561
CSA_116,2031-10-03,15.2507,104395,53472.6,372617,0,133389,781561
CSA_116,2032-01-05,15.5082,110174,47743.3,350840,0,141547,781561
CSA_116,2032-04-05,15.7568,105150,49852.3,336899,0,135812,781561
CSA_116,2032-07-06,16.0082,79916.5,55208.6,277998,0,103777,781561
CSA_116,2032-10-04,16.2541,73619.1,56089,253325,0,96102.9,781561
CSA_116,2033-01-04,16.5055,68489,56995.5,242584,0,89887.7,781561
CSA_116,2033-04-04,16.7521,63478.3,57930,227684,0,83750.5,781561
CSA_116,2033-07-05,17.0041,72165.6,49887.2,251153,0,95725,781561
CSA_116,2033-10-03,17.2507,67555.3,51181.3,236833,0,90081.8,781561
CSA_116,2034-01-03,17.5027,62599.2,52400.2,220720,0,83922.7,781561
CSA_116,2034-04-03,17.7493,57859.6,54447.4,207877,0,77977.4,781561
CSA_116,2034-07-03,17.9986,65897.8,46286.7,219686,0,89283.8,781561
CSA_116,2034-10-03,18.2507,61099,48883.8,210136,0,83227.9,781561
CSA_116,2035-01-03,18.5027,57547.4,51131.7,214252,0,78812.3,781561
CSA_116,2035-04-03,18.7493,54591.8,53616.9,194396,0,75158.5,781561
CSA_116,2035-07-03,18.9986,63782.4,47248.7,223660,0,88279.4,781561
CSA_116,2035-10-03,19.2507,59741.5,50340.3,219062,0,83132,781561
CSA_116,2036-01-03,19.5027,55503.1,51743.1,206908,0,77650.2,781561
CSA_116,2036-04-03,19.7514,51665.1,52741.7,196102,0,72665.9,781561
CSA_116,2036-07-03,20,60169.3,45017.3,219583,0,85077.8,781561
