#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2023-01-03,6.50275,51571.9,649.388,135611,0,55432.2,70684.3
CSA_122,2023-04-03,6.74932,56615.1,277.729,141051,0,61095.5,70684.3
CSA_122,2023-07-03,6.99864,34334.4,1983.46,107166,0,37201,70684.3
CSA_122,2023-10-03,7.25069,34625.4,2000.31,112977,0,37679.4,70684.3
CSA_122,2024-01-03,7.50273,33409,2216.41,110546,0,36514.3,70684.3
CSA_122,2024-04-03,7.75137,33395,2099.72,106731,0,36656.4,70684.3
CSA_122,2024-07-03,8,32063.5,2361.55,106292,0,35346.7,70684.3
CSA_122,2024-10-03,8.25137,32305.6,2295,107575,0,35779.3,70684.3
CSA_122,2025-01-03,8.50275,31221.1,2578.48,111419,0,34739.5,70684.3
CSA_122,2025-04-03,8.74932,31511.5,2504.49,107676,0,35222.8,70684.3
CSA_122,2025-07-03,8.99864,30500.7,2781.43,111786,0,34250.5,70684.3
CSA_122,2025-10-03,9.25069,30733.8,2661.76,116113,0,34682.6,70684.3
CSA_122,2026-01-05,9.50823,29606.7,2896.92,110750,0,33579.7,70684.3
CSA_122,2026-04-07,9.76028,29700.9,2744.98,113109,0,33853.4,70684.3
CSA_122,2026-07-06,10.0069,28611.6,2984.85,104411,0,32769.7,70684.3
CSA_122,2026-10-05,10.2562,28758.1,2782.12,104392,0,33106.2,70684.3
CSA_122,2027-01-04,10.5055,27758.8,3043.3,98551.2,0,32119.7,70684.3
CSA_122,2027-04-05,10.7548,27857.2,2852.22,98735,0,32398.8,70684.3
CSA_122,2027-07-06,11.0069,26684.2,3008.27,95925.3,0,31195.4,70684.3
CSA_122,2027-10-04,11.2534,26983,2853.22,98343.1,0,31704.7,70684.3
CSA_122,2028-01-04,11.5055,25852.6,3077.5,92458.4,0,30533.9,70684.3
CSA_122,2028-04-03,11.7514,26089.3,2886.03,91778.1,0,30969.8,70684.3
CSA_122,2028-07-03,12,24871,3073.67,91588.3,0,29674.9,70684.3
CSA_122,2028-10-03,12.2514,24860.8,2932.18,91949.2,0,29820.3,70684.3
CSA_122,2029-01-03,12.5027,24279.5,3091.46,92670.3,0,29277.8,70684.3
CSA_122,2029-04-03,12.7493,24183.3,2860.39,96822.5,0,29313.5,70684.3
CSA_122,2029-07-03,12.9986,23196.8,3009.86,93035.4,0,28265.7,70684.3
CSA_122,2029-10-03,13.2507,23244.4,2805.13,86721.2,0,28474.3,70684.3
CSA_122,2030-01-03,13.5027,22282.3,2980.66,88023.2,0,27440.8,70684.3
CSA_122,2030-04-03,13.7493,22300,2767.4,89954.3,0,27605.5,70684.3
CSA_122,2030-07-03,13.9986,21079.1,2894.41,87591.2,0,26231.4,70684.3
CSA_122,2030-10-03,14.2507,21194.2,2681.85,88414.8,0,26514.8,70684.3
CSA_122,2031-01-03,14.5027,19948.5,2756.43,82634.7,0,25089.1,70684.3
CSA_122,2031-04-03,14.7493,20246.7,2567.84,82767.8,0,25596.6,70684.3
CSA_122,2031-07-03,14.9986,19283.6,2767.14,81186.8,0,24507.2,70684.3
CSA_122,2031-10-03,15.2507,19167.3,2472.99,72558.7,0,24490.6,70684.3
CSA_122,2032-01-05,15.5082,18137.2,2674.71,71168.4,0,23301.9,70684.3
CSA_122,2032-04-05,15.7568,18060.5,2394.21,72680.7,0,23327.1,70684.3
CSA_122,2032-07-06,16.0082,16878.2,2507.69,67291.1,0,21917.4,70684.3
CSA_122,2032-10-04,16.2541,17191,2256.92,73047.7,0,22441.2,70684.3
CSA_122,2033-01-04,16.5055,16080.2,2362.55,68816.6,0,21104.3,70684.3
CSA_122,2033-04-04,16.7521,16152.9,2142.82,69383.4,0,21311.4,70684.3
CSA_122,2033-07-05,17.0041,15141.9,2274.82,62974,0,20085.2,70684.3
CSA_122,2033-10-03,17.2507,15092,1999.63,66098.6,0,20124.5,70684.3
CSA_122,2034-01-03,17.5027,13971,2104.24,61114.9,0,18730,70684.3
CSA_122,2034-04-03,17.7493,14048.3,1873.93,59450.2,0,18933,70684.3
CSA_122,2034-07-03,17.9986,12987.2,1993.99,56054.3,0,17596.1,70684.3
CSA_122,2034-10-03,18.2507,13372,1778.78,57656.8,0,18215.1,70684.3
CSA_122,2035-01-03,18.5027,12258,1891.22,53308.8,0,16787.6,70684.3
CSA_122,2035-04-03,18.7493,12232.8,1653.08,53082.5,0,16841.4,70684.3
CSA_122,2035-07-03,18.9986,11074.7,1714.31,50527.6,0,15328.1,70684.3
CSA_122,2035-10-03,19.2507,11054.5,1443.68,48020.6,0,15382.6,70684.3
CSA_122,2036-01-03,19.5027,9818.59,1505.76,42752.5,0,13736.5,70684.3
CSA_122,2036-04-03,19.7514,9870.87,1238.71,44280.7,0,13883.2,70684.3
CSA_122,2036-07-03,20,8810.85,1288.05,41238.7,0,12458.3,70684.3
