#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-07-03,0,99140.8,0,99140.8,-99140.8,99140.8,99140.8
CSA_104,2016-10-03,0.251366,98455.6,4.69406,150687,0,98621.4,99140.8
CSA_104,2017-01-03,0.502747,91521.1,576.777,161946,0,91829.6,99140.8
CSA_104,2017-04-03,0.749323,95200.8,1426.3,179254,0,95686.2,99140.8
CSA_104,2017-07-03,0.998638,97959.2,2112.51,189586,0,98637.9,99140.8
CSA_104,2017-10-03,1.25069,102585,3711.56,204933,0,103492,103492
CSA_104,2018-01-03,1.50275,91050.4,5779.1,199577,0,92047.7,103492
CSA_104,2018-04-03,1.74932,94454.9,6407.07,212384,0,95685.4,103492
CSA_104,2018-07-03,1.99864,97272.9,6880.63,219720,0,98744.5,103492
CSA_104,2018-10-03,2.25069,101253,7933.64,235197,0,103033,103492
CSA_104,2019-01-03,2.50275,90274,10871.3,221718,0,92086.5,103492
CSA_104,2019-04-03,2.74932,93098.3,11626.1,233759,0,95194.7,103492
CSA_104,2019-07-03,2.99864,95624.7,11092.9,234110,0,98014.7,103492
CSA_104,2019-10-03,3.25069,99685.7,12173.6,241746,0,102468,103492
CSA_104,2020-01-03,3.50273,89677.1,15685.2,230090,0,92444.3,103492
CSA_104,2020-04-03,3.75137,93282,16331,244782,0,96433.2,103492
CSA_104,2020-07-06,4.0082,94883.8,15557.5,242634,0,98376.5,103492
CSA_104,2020-10-05,4.25683,98629.6,16778,259079,0,102601,103492
CSA_104,2021-01-04,4.50549,88677.4,20424.6,240878,0,92556.7,103492
CSA_104,2021-04-06,4.75754,91633,20825.4,246578,0,95964.7,103492
CSA_104,2021-07-06,5.00686,93634.4,20585.6,248931,0,98388.4,103492
CSA_104,2021-10-04,5.25343,96629.2,21312.5,261431,0,101903,103492
CSA_104,2022-01-04,5.50549,86396.6,25003.6,250689,0,91448.9,103492
CSA_104,2022-04-04,5.75206,89664.5,25635.9,252475,0,95251.7,103492
CSA_104,2022-07-05,6.00412,90501.6,24859,249480,0,96496.9,103492
CSA_104,2022-10-03,6.25069,94663.1,26211.8,264908,0,101336,103492
CSA_104,2023-01-03,6.50275,83628.4,29323.9,246911,0,89888.2,103492
CSA_104,2023-04-03,6.74932,87299.9,30854.8,258133,0,94208.6,103492
CSA_104,2023-07-03,6.99864,88035.8,29347.8,254356,0,95385.8,103492
CSA_104,2023-10-03,7.25069,91950.6,30684.7,265692,0,100061,103492
CSA_104,2024-01-03,7.50273,81332.2,34880.1,249033,0,88891.7,103492
CSA_104,2024-04-03,7.75137,84422.7,35977.1,256695,0,92667.5,103492
CSA_104,2024-07-03,8,84891.5,35068.3,253817,0,93584.1,103492
CSA_104,2024-10-03,8.25137,87805.2,35259.9,258873,0,97246.4,103492
CSA_104,2025-01-03,8.50275,78154.9,38847.5,239891,0,86962.6,103492
CSA_104,2025-04-03,8.74932,81532.3,39672.8,259384,0,91134.9,103492
CSA_104,2025-07-03,8.99864,81813.2,38789,246811,0,91871.2,103492
CSA_104,2025-10-03,9.25069,81448.5,39808,256245,0,91913.3,103492
CSA_104,2026-01-05,9.50823,76581.7,38870.2,231492,0,86858.4,103492
CSA_104,2026-04-07,9.76028,75536.5,39070.4,229092,0,86097.1,103492
CSA_104,2026-07-06,10.0069,80617.6,33255.4,234267,0,92333.6,103492
CSA_104,2026-10-05,10.2562,79201.9,33581.4,233836,0,91177,103492
CSA_104,2027-01-04,10.5055,74535.7,33227.8,225902,0,86245.3,103492
CSA_104,2027-04-05,10.7548,73655,34249.2,231682,0,85663.1,103492
CSA_104,2027-07-06,11.0069,78801.8,29679.2,232337,0,92124.1,103492
CSA_104,2027-10-04,11.2534,78111.2,30834.5,239073,0,91779.8,103492
CSA_104,2028-01-04,11.5055,73211,30032.6,232570,0,86468,103492
CSA_104,2028-04-03,11.7514,72594.4,31122.2,233424,0,86174.5,103492
CSA_104,2028-07-03,12,77726.3,26805.8,235240,0,92739.3,103492
CSA_104,2028-10-03,12.2514,78273.8,27327.2,233923,0,93888.7,103492
CSA_104,2029-01-03,12.5027,74673.7,26447.7,224460,0,90046.6,103492
CSA_104,2029-04-03,12.7493,75313.8,27378.8,234611,0,91291,103492
CSA_104,2029-07-03,12.9986,71889.8,25715.8,222841,0,87598.9,103492
CSA_104,2029-10-03,13.2507,72165,25986.6,218861,0,88401.8,103492
CSA_104,2030-01-03,13.5027,67524.4,24564.6,204086,0,83156.9,103492
CSA_104,2030-04-03,13.7493,67865.5,24803.3,206235,0,84011.7,103492
CSA_104,2030-07-03,13.9986,64281,23787.8,196726,0,79992.9,103492
CSA_104,2030-10-03,14.2507,64738.1,24406.2,197169,0,80990.1,103492
CSA_104,2031-01-03,14.5027,62157.6,22491.6,193133,0,78175.3,103492
CSA_104,2031-04-03,14.7493,62324.4,23523.8,196100,0,78792.7,103492
CSA_104,2031-07-03,14.9986,58218.5,22336.5,184403,0,73989.1,103492
CSA_104,2031-10-03,15.2507,58461.7,22728.3,185411,0,74698.2,103492
CSA_104,2032-01-05,15.5082,54836.7,21478.5,181078,0,70452,103492
CSA_104,2032-04-05,15.7568,55109.7,21905.9,175150,0,71180.1,103492
CSA_104,2032-07-06,16.0082,52172.2,21174.8,173337,0,67749,103492
CSA_104,2032-10-04,16.2541,51822.7,21197.5,166297,0,67649.8,103492
CSA_104,2033-01-04,16.5055,47787.5,19162.4,155761,0,62718.3,103492
CSA_104,2033-04-04,16.7521,47945.3,19117.2,156365,0,63256.9,103492
CSA_104,2033-07-05,17.0041,43667.8,17584.1,144494,0,57923.7,103492
CSA_104,2033-10-03,17.2507,44049.2,17660.2,147198,0,58737.5,103492
CSA_104,2034-01-03,17.5027,40140,15980.3,133728,0,53813.1,103492
CSA_104,2034-04-03,17.7493,40215.1,16346.1,133963,0,54198,103492
CSA_104,2034-07-03,17.9986,36107.1,14978.2,117058,0,48920.9,103492
CSA_104,2034-10-03,18.2507,36332.2,15593.2,116151,0,49491.1,103492
CSA_104,2035-01-03,18.5027,33101.2,14389,112233,0,45332.7,103492
CSA_104,2035-04-03,18.7493,33742.5,14805.6,111273,0,46454.5,103492
CSA_104,2035-07-03,18.9986,30264.5,13868.1,100928,0,41888.2,103492
CSA_104,2035-10-03,19.2507,30791.4,14517.5,105831,0,42847.1,103492
CSA_104,2036-01-03,19.5027,26968,12879.7,93876.1,0,37728.9,103492
CSA_104,2036-04-03,19.7514,27356.3,12970.2,93023.2,0,38476,103492
CSA_104,2036-07-03,20,23559.4,11240.3,82984,0,33312.4,103492
