#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-07-03,0,213838,0,213838,-213838,213838,213838
CSA_111,2016-10-03,0.251366,220925,10742,517757,0,221297,221297
CSA_111,2017-01-03,0.502747,252841,28001.7,679842,0,253693,253693
CSA_111,2017-04-03,0.749323,265737,45622,779528,0,267092,267092
CSA_111,2017-07-03,0.998638,252386,66457.1,820037,0,254135,267092
CSA_111,2017-10-03,1.25069,265226,82221.4,884763,0,267571,267571
CSA_111,2018-01-03,1.50275,280814,91853,946499,0,283889,283889
CSA_111,2018-04-03,1.74932,289859,105158,980556,0,293635,293635
CSA_111,2018-07-03,1.99864,277215,125935,983402,0,281408,293635
CSA_111,2018-10-03,2.25069,285385,139122,1.06037e+06,0,290405,293635
CSA_111,2019-01-03,2.50275,295972,143221,1.091e+06,0,301915,301915
CSA_111,2019-04-03,2.74932,305091,156989,1.17462e+06,0,311961,311961
CSA_111,2019-07-03,2.99864,295034,176562,1.18881e+06,0,302408,311961
CSA_111,2019-10-03,3.25069,305876,192739,1.29583e+06,0,314412,314412
CSA_111,2020-01-03,3.50273,310794,191180,1.37613e+06,0,320385,320385
CSA_111,2020-04-03,3.75137,317320,205471,1.34829e+06,0,328039,328039
CSA_111,2020-07-06,4.0082,301597,220787,1.34757e+06,0,312699,328039
CSA_111,2020-10-05,4.25683,307666,233379,1.37052e+06,0,320055,328039
CSA_111,2021-01-04,4.50549,309100,226760,1.44566e+06,0,322622,328039
CSA_111,2021-04-06,4.75754,313692,240389,1.45342e+06,0,328521,328521
CSA_111,2021-07-06,5.00686,296312,255872,1.33954e+06,0,311357,328521
CSA_111,2021-10-04,5.25343,302388,271447,1.36266e+06,0,318890,328521
CSA_111,2022-01-04,5.50549,300161,259457,1.3895e+06,0,317714,328521
CSA_111,2022-04-04,5.75206,302408,271208,1.40931e+06,0,321252,328521
CSA_111,2022-07-05,6.00412,288936,283120,1.46561e+06,0,308077,328521
CSA_111,2022-10-03,6.25069,292250,296926,1.43734e+06,0,312850,328521
CSA_111,2023-01-03,6.50275,291871,284599,1.37741e+06,0,313718,328521
CSA_111,2023-04-03,6.74932,300952,303137,1.48427e+06,0,324769,328521
CSA_111,2023-07-03,6.99864,284671,314712,1.39672e+06,0,308438,328521
CSA_111,2023-10-03,7.25069,286958,327492,1.3937e+06,0,312268,328521
CSA_111,2024-01-03,7.50273,286769,311232,1.39935e+06,0,313424,328521
CSA_111,2024-04-03,7.75137,290440,327901,1.40525e+06,0,318805,328521
CSA_111,2024-07-03,8,272722,331952,1.41145e+06,0,300648,328521
CSA_111,2024-10-03,8.25137,282592,339742,1.40215e+06,0,312978,328521
CSA_111,2025-01-03,8.50275,283929,318774,1.47196e+06,0,315927,328521
CSA_111,2025-04-03,8.74932,291890,323286,1.53567e+06,0,326268,328521
CSA_111,2025-07-03,8.99864,280831,324159,1.49971e+06,0,315356,328521
CSA_111,2025-10-03,9.25069,291581,332635,1.62518e+06,0,329044,329044
CSA_111,2026-01-05,9.50823,287342,306129,1.57609e+06,0,325901,329044
CSA_111,2026-04-07,9.76028,293097,310516,1.59513e+06,0,334074,334074
CSA_111,2026-07-06,10.0069,278835,308548,1.52374e+06,0,319357,334074
CSA_111,2026-10-05,10.2562,281687,312290,1.49505e+06,0,324278,334074
CSA_111,2027-01-04,10.5055,282706,287232,1.46186e+06,0,327119,334074
CSA_111,2027-04-05,10.7548,286764,291778,1.49552e+06,0,333515,334074
CSA_111,2027-07-06,11.0069,271103,286814,1.41807e+06,0,316936,334074
CSA_111,2027-10-04,11.2534,278793,292016,1.3981e+06,0,327578,334074
CSA_111,2028-01-04,11.5055,278040,267538,1.41274e+06,0,328388,334074
CSA_111,2028-04-03,11.7514,283803,271358,1.37709e+06,0,336893,336893
CSA_111,2028-07-03,12,265298,265504,1.29002e+06,0,316541,336893
CSA_111,2028-10-03,12.2514,265638,270769,1.34838e+06,0,318631,336893
CSA_111,2029-01-03,12.5027,274836,244207,1.35624e+06,0,331416,336893
CSA_111,2029-04-03,12.7493,273434,246958,1.35913e+06,0,331441,336893
CSA_111,2029-07-03,12.9986,257958,237769,1.2415e+06,0,314326,336893
CSA_111,2029-10-03,13.2507,258374,239746,1.24645e+06,0,316507,336893
CSA_111,2030-01-03,13.5027,260956,216363,1.2485e+06,0,321370,336893
CSA_111,2030-04-03,13.7493,262774,219980,1.24903e+06,0,325292,336893
CSA_111,2030-07-03,13.9986,242241,210132,1.14258e+06,0,301450,336893
CSA_111,2030-10-03,14.2507,244308,212365,1.16308e+06,0,305639,336893
CSA_111,2031-01-03,14.5027,241716,184912,1.16341e+06,0,304005,336893
CSA_111,2031-04-03,14.7493,247543,189106,1.11903e+06,0,312953,336893
CSA_111,2031-07-03,14.9986,232960,181706,1.04229e+06,0,296066,336893
CSA_111,2031-10-03,15.2507,230834,182228,1.0524e+06,0,294942,336893
CSA_111,2032-01-05,15.5082,230616,160202,1.07766e+06,0,296286,336893
CSA_111,2032-04-05,15.7568,229600,160941,1.04114e+06,0,296553,336893
CSA_111,2032-07-06,16.0082,216610,154668,961308,0,281282,336893
CSA_111,2032-10-04,16.2541,220992,157040,1.01618e+06,0,288484,336893
CSA_111,2033-01-04,16.5055,222169,135712,1.01096e+06,0,291584,336893
CSA_111,2033-04-04,16.7521,224224,137896,997635,0,295831,336893
CSA_111,2033-07-05,17.0041,208671,130227,876572,0,276795,336893
CSA_111,2033-10-03,17.2507,208302,130125,975936,0,277761,336893
CSA_111,2034-01-03,17.5027,198583,121836,924806,0,266227,336893
CSA_111,2034-04-03,17.7493,198856,122906,957318,0,267999,336893
CSA_111,2034-07-03,17.9986,186965,114860,857537,0,253316,336893
CSA_111,2034-10-03,18.2507,195344,118309,866916,0,266093,336893
CSA_111,2035-01-03,18.5027,186055,110661,872084,0,254806,336893
CSA_111,2035-04-03,18.7493,186896,111613,900942,0,257307,336893
CSA_111,2035-07-03,18.9986,174087,102166,865155,0,240949,336893
CSA_111,2035-10-03,19.2507,174937,104790,874099,0,243430,336893
CSA_111,2036-01-03,19.5027,163135,96089.4,795032,0,228229,336893
CSA_111,2036-04-03,19.7514,165305,96773.7,819168,0,232498,336893
CSA_111,2036-07-03,20,155370,87260.6,778457,0,219689,336893
