#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-07-03,0,780637,0,780637,-780637,780637,780637
CSA_74,2016-10-03,0.251366,789177,0,1.06055e+06,0,790506,790506
CSA_74,2017-01-03,0.502747,766782,0,1.14677e+06,0,769367,790506
CSA_74,2017-04-03,0.749323,776453,0,1.21647e+06,0,780413,790506
CSA_74,2017-07-03,0.998638,696926,125.44,1.22608e+06,0,701755,790506
CSA_74,2017-10-03,1.25069,706876,365.953,1.28341e+06,0,713128,790506
CSA_74,2018-01-03,1.50275,681134,706.024,1.32175e+06,0,688595,790506
CSA_74,2018-04-03,1.74932,691506,1036.45,1.36114e+06,0,700515,790506
CSA_74,2018-07-03,1.99864,612394,3172.17,1.36041e+06,0,621658,790506
CSA_74,2018-10-03,2.25069,625427,4585.06,1.42476e+06,0,636427,790506
CSA_74,2019-01-03,2.50275,601710,6996.23,1.41546e+06,0,613791,790506
CSA_74,2019-04-03,2.74932,614427,8119.75,1.53412e+06,0,628264,790506
CSA_74,2019-07-03,2.99864,543832,16942.2,1.4668e+06,0,557424,790506
CSA_74,2019-10-03,3.25069,553974,16371.1,1.42266e+06,0,569435,790506
CSA_74,2020-01-03,3.50273,532187,22160.1,1.45653e+06,0,548608,790506
CSA_74,2020-04-03,3.75137,542018,21493.6,1.52425e+06,0,560328,790506
CSA_74,2020-07-06,4.0082,477771,37346.9,1.44707e+06,0,495357,790506
CSA_74,2020-10-05,4.25683,489462,34755,1.50689e+06,0,509172,790506
CSA_74,2021-01-04,4.50549,468783,40720,1.51051e+06,0,489290,790506
CSA_74,2021-04-06,4.75754,478352,37462.7,1.55808e+06,0,500964,790506
CSA_74,2021-07-06,5.00686,412938,54977.2,1.46201e+06,0,433904,790506
CSA_74,2021-10-04,5.25343,422673,50210.4,1.49383e+06,0,445739,790506
CSA_74,2022-01-04,5.50549,405973,58769.8,1.47122e+06,0,429714,790506
CSA_74,2022-04-04,5.75206,414774,53862.4,1.5203e+06,0,440620,790506
CSA_74,2022-07-05,6.00412,356853,75450.9,1.37922e+06,0,380493,790506
CSA_74,2022-10-03,6.25069,366852,70260.9,1.30972e+06,0,392711,790506
CSA_74,2023-01-03,6.50275,352557,80047.3,1.33563e+06,0,378946,790506
CSA_74,2023-04-03,6.74932,362157,74640,1.37879e+06,0,390817,790506
CSA_74,2023-07-03,6.99864,308893,101593,1.38124e+06,0,334683,790506
CSA_74,2023-10-03,7.25069,319529,94691.2,1.38507e+06,0,347712,790506
CSA_74,2024-01-03,7.50273,310793,104663,1.37961e+06,0,339680,790506
CSA_74,2024-04-03,7.75137,320007,96614.1,1.35536e+06,0,351260,790506
CSA_74,2024-07-03,8,272436,127503,1.18463e+06,0,300332,790506
CSA_74,2024-10-03,8.25137,283103,119386,1.24169e+06,0,313543,790506
CSA_74,2025-01-03,8.50275,274298,130130,1.24206e+06,0,305210,790506
CSA_74,2025-04-03,8.74932,284254,119787,1.29673e+06,0,317733,790506
CSA_74,2025-07-03,8.99864,244517,153785,1.35204e+06,0,274578,790506
CSA_74,2025-10-03,9.25069,253527,143281,1.33188e+06,0,286101,790506
CSA_74,2026-01-05,9.50823,245454,153547,1.28044e+06,0,278392,790506
CSA_74,2026-04-07,9.76028,255090,142613,1.32069e+06,0,290753,790506
CSA_74,2026-07-06,10.0069,222212,180488,1.26646e+06,0,254505,790506
CSA_74,2026-10-05,10.2562,225251,165367,1.2327e+06,0,259308,790506
CSA_74,2027-01-04,10.5055,219871,178229,1.24508e+06,0,254413,790506
CSA_74,2027-04-05,10.7548,223833,165173,1.24005e+06,0,260325,790506
CSA_74,2027-07-06,11.0069,194557,205398,1.13288e+06,0,227449,790506
CSA_74,2027-10-04,11.2534,199718,190943,1.17407e+06,0,234667,790506
CSA_74,2028-01-04,11.5055,192467,190434,1.14143e+06,0,227319,790506
CSA_74,2028-04-03,11.7514,196588,176041,1.0758e+06,0,233363,790506
CSA_74,2028-07-03,12,163743,209456,943892,0,195370,790506
CSA_74,2028-10-03,12.2514,167315,194924,956531,0,200693,790506
CSA_74,2029-01-03,12.5027,164053,194193,970589,0,197827,790506
CSA_74,2029-04-03,12.7493,164194,178055,1.02216e+06,0,199026,790506
CSA_74,2029-07-03,12.9986,135290,212466,823730,0,164853,790506
CSA_74,2029-10-03,13.2507,141809,197341,864943,0,173715,790506
CSA_74,2030-01-03,13.5027,134255,196522,835401,0,165336,790506
CSA_74,2030-04-03,13.7493,136182,180890,830080,0,168581,790506
CSA_74,2030-07-03,13.9986,113103,218662,685267,0,140749,790506
CSA_74,2030-10-03,14.2507,112499,205220,665244,0,140741,790506
CSA_74,2031-01-03,14.5027,106497,208232,652120,0,133941,790506
CSA_74,2031-04-03,14.7493,107154,195682,709699,0,135468,790506
CSA_74,2031-07-03,14.9986,101637,198696,619984,0,129169,790506
CSA_74,2031-10-03,15.2507,101729,186452,656424,0,129982,790506
CSA_74,2032-01-05,15.5082,94813.3,188929,631586,0,121812,790506
CSA_74,2032-04-05,15.7568,95667,176876,641289,0,123564,790506
CSA_74,2032-07-06,16.0082,88803.6,179078,567262,0,115317,790506
CSA_74,2032-10-04,16.2541,91468.1,167393,607552,0,119403,790506
CSA_74,2033-01-04,16.5055,83548.4,169131,557945,0,109652,790506
CSA_74,2033-04-04,16.7521,85353.7,156988,563661,0,112612,790506
CSA_74,2033-07-05,17.0041,79794,158717,527116,0,105844,790506
CSA_74,2033-10-03,17.2507,80744.1,146613,501332,0,107668,790506
CSA_74,2034-01-03,17.5027,73539.3,148760,464355,0,98589.5,790506
CSA_74,2034-04-03,17.7493,75262,137433,477930,0,101431,790506
CSA_74,2034-07-03,17.9986,68524.8,139524,465451,0,92843.1,790506
CSA_74,2034-10-03,18.2507,72085,128687,456306,0,98192.8,790506
CSA_74,2035-01-03,18.5027,66171.8,131017,416818,0,90623.6,790506
CSA_74,2035-04-03,18.7493,70181.8,120469,401863,0,96621.9,790506
CSA_74,2035-07-03,18.9986,63252.5,122200,404688,0,87546,790506
CSA_74,2035-10-03,19.2507,64013,110357,360243,0,89076,790506
CSA_74,2036-01-03,19.5027,59321.4,112586,343124,0,82992.2,790506
CSA_74,2036-04-03,19.7514,61041.2,101674,358055,0,85853.1,790506
CSA_74,2036-07-03,20,55222.2,103623,322350,0,78082.7,790506
