#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4320,2016-07-03,0,1.0493e+06,0,0,0,1.0493e+06,1.0493e+06,1.0493e+06
Trade_4320,2016-10-03,0.251366,1.04663e+06,0,0,0,1.2587e+06,1.0484e+06,1.0493e+06
Trade_4320,2017-01-03,0.502747,1.01852e+06,0,0,0,1.31913e+06,1.02195e+06,1.0493e+06
Trade_4320,2017-04-03,0.749323,1.01586e+06,0,0,0,1.36989e+06,1.02104e+06,1.0493e+06
Trade_4320,2017-07-03,0.998638,1.00901e+06,11.218,0,0,1.42671e+06,1.016e+06,1.0493e+06
Trade_4320,2017-10-03,1.25069,1.00625e+06,346.792,0,0,1.46419e+06,1.01515e+06,1.0493e+06
Trade_4320,2018-01-03,1.50275,981035,264.906,0,0,1.46791e+06,991780,1.0493e+06
Trade_4320,2018-04-03,1.74932,979381,934.37,0,0,1.50652e+06,992139,1.0493e+06
Trade_4320,2018-07-03,1.99864,974020,1723.23,0,0,1.52342e+06,988755,1.0493e+06
Trade_4320,2018-10-03,2.25069,973626,2280.76,0,0,1.56273e+06,990750,1.0493e+06
Trade_4320,2019-01-03,2.50275,949597,2778.38,0,0,1.53356e+06,968663,1.0493e+06
Trade_4320,2019-04-03,2.74932,949891,4041.63,0,0,1.54751e+06,971281,1.0493e+06
Trade_4320,2019-07-03,2.99864,945272,4831.37,0,0,1.57444e+06,968897,1.0493e+06
Trade_4320,2019-10-03,3.25069,945705,5920.09,0,0,1.60815e+06,972098,1.0493e+06
Trade_4320,2020-01-03,3.50273,920403,6583.69,0,0,1.58112e+06,948803,1.0493e+06
Trade_4320,2020-04-03,3.75137,921505,6954.52,0,0,1.62252e+06,952634,1.0493e+06
Trade_4320,2020-07-06,4.0082,917022,8199.75,0,0,1.61437e+06,950777,1.0493e+06
Trade_4320,2020-10-05,4.25683,918874,9057.24,0,0,1.64001e+06,955876,1.0493e+06
Trade_4320,2021-01-04,4.50549,891867,9118.29,0,0,1.61019e+06,930883,1.0493e+06
Trade_4320,2021-04-06,4.75754,892777,11528.5,0,0,1.65556e+06,934981,1.0493e+06
Trade_4320,2021-07-06,5.00686,886636,12009.4,0,0,1.65332e+06,931652,1.0493e+06
Trade_4320,2021-10-04,5.25343,888124,13270.2,0,0,1.66254e+06,936592,1.0493e+06
Trade_4320,2022-01-04,5.50549,862344,13585.4,0,0,1.64412e+06,912772,1.0493e+06
Trade_4320,2022-04-04,5.75206,863557,14149,0,0,1.65042e+06,917367,1.0493e+06
Trade_4320,2022-07-05,6.00412,859224,15262.2,0,0,1.66007e+06,916143,1.0493e+06
Trade_4320,2022-10-03,6.25069,856862,18122.5,0,0,1.64642e+06,917260,1.0493e+06
Trade_4320,2023-01-03,6.50275,830520,21509.2,0,0,1.58216e+06,892686,1.0493e+06
Trade_4320,2023-04-03,6.74932,832081,24447.5,0,0,1.62787e+06,897930,1.0493e+06
Trade_4320,2023-07-03,6.99864,822357,25085.4,0,0,1.58994e+06,891015,1.0493e+06
Trade_4320,2023-10-03,7.25069,823797,25999.3,0,0,1.59599e+06,896456,1.0493e+06
Trade_4320,2024-01-03,7.50273,795104,27668.7,0,0,1.5329e+06,869006,1.0493e+06
Trade_4320,2024-04-03,7.75137,797263,29361.9,0,0,1.57293e+06,875125,1.0493e+06
Trade_4320,2024-07-03,8,784526,29758.5,0,0,1.5728e+06,864859,1.0493e+06
Trade_4320,2024-10-03,8.25137,786810,32666.8,0,0,1.56495e+06,871411,1.0493e+06
