#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7043,2016-07-03,0,18224.1,0,0,0,18224.1,18224.1,18224.1
Trade_7043,2016-10-03,0.251366,18124.8,0,0,0,25903.3,18155.3,18224.1
Trade_7043,2017-01-03,0.502747,18129.9,3.27683,0,0,28947.3,18191,18224.1
Trade_7043,2017-04-03,0.749323,18075.5,9.5321,0,0,30940.5,18167.7,18224.1
Trade_7043,2017-07-03,0.998638,15778.1,78.0531,0,0,30142.5,15887.4,18224.1
Trade_7043,2017-10-03,1.25069,15806.6,136.424,0,0,31891.7,15946.4,18224.1
Trade_7043,2018-01-03,1.50275,15725.7,163.653,0,0,32616.9,15898,18224.1
Trade_7043,2018-04-03,1.74932,15797.3,224.713,0,0,34334.3,16003.1,18224.1
Trade_7043,2018-07-03,1.99864,13636.9,372.109,0,0,32690.9,13843.2,18224.1
Trade_7043,2018-10-03,2.25069,13739.5,448.757,0,0,33569.9,13981.1,18224.1
Trade_7043,2019-01-03,2.50275,13748.9,485.32,0,0,33220.6,14024.9,18224.1
Trade_7043,2019-04-03,2.74932,13937.4,574.821,0,0,34539.4,14251.3,18224.1
Trade_7043,2019-07-03,2.99864,11938.5,858.527,0,0,32189.2,12236.8,18224.1
Trade_7043,2019-10-03,3.25069,11907.4,902.765,0,0,32403.8,12239.8,18224.1
Trade_7043,2020-01-03,3.50273,11690.9,764.076,0,0,32673.7,12051.7,18224.1
Trade_7043,2020-04-03,3.75137,11791.5,894.919,0,0,34052.7,12189.8,18224.1
Trade_7043,2020-07-06,4.0082,9828.6,1256.26,0,0,30668.9,10190.4,18224.1
Trade_7043,2020-10-05,4.25683,9949.89,1350.19,0,0,31927.1,10350.6,18224.1
Trade_7043,2021-01-04,4.50549,9834.88,1121.99,0,0,31755.4,10265.1,18224.1
Trade_7043,2021-04-06,4.75754,9971.53,1225.51,0,0,31651.9,10442.9,18224.1
Trade_7043,2021-07-06,5.00686,8033.11,1492.38,0,0,26567.2,8440.96,18224.1
Trade_7043,2021-10-04,5.25343,8057.37,1564.38,0,0,26132.2,8497.09,18224.1
Trade_7043,2022-01-04,5.50549,7967.31,1223.51,0,0,24965.7,8433.22,18224.1
Trade_7043,2022-04-04,5.75206,8031.68,1242.14,0,0,25282,8532.14,18224.1
Trade_7043,2022-07-05,6.00412,6325.25,1469.82,0,0,22326.7,6744.26,18224.1
Trade_7043,2022-10-03,6.25069,6341.94,1546.72,0,0,22583.4,6788.97,18224.1
Trade_7043,2023-01-03,6.50275,6242.26,1154.56,0,0,21004,6709.5,18224.1
Trade_7043,2023-04-03,6.74932,6319.98,1201.37,0,0,21420.9,6820.13,18224.1
