#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-07-03,0,487615,0,487615,-487615,487615,487615
CSA_12,2016-10-03,0.251366,495975,0,727061,0,496810,496810
CSA_12,2017-01-03,0.502747,465070,110.641,783387,0,466638,496810
CSA_12,2017-04-03,0.749323,472306,278.992,845055,0,474715,496810
CSA_12,2017-07-03,0.998638,440183,1937.66,883940,0,443233,496810
CSA_12,2017-10-03,1.25069,448373,3324.4,923338,0,452338,496810
CSA_12,2018-01-03,1.50275,421222,5886.95,926340,0,425836,496810
CSA_12,2018-04-03,1.74932,429418,7036.96,997525,0,435012,496810
CSA_12,2018-07-03,1.99864,399195,10737.7,996252,0,405235,496810
CSA_12,2018-10-03,2.25069,407613,12397.5,1.04999e+06,0,414783,496810
CSA_12,2019-01-03,2.50275,384662,18411.5,1.0047e+06,0,392385,496810
CSA_12,2019-04-03,2.74932,394153,20006,1.0821e+06,0,403028,496810
CSA_12,2019-07-03,2.99864,369827,27946.6,1.04368e+06,0,379070,496810
CSA_12,2019-10-03,3.25069,375734,27209.7,1.09568e+06,0,386220,496810
CSA_12,2020-01-03,3.50273,352840,32506.7,1.07618e+06,0,363727,496810
CSA_12,2020-04-03,3.75137,361500,34704.1,1.15221e+06,0,373711,496810
CSA_12,2020-07-06,4.0082,336915,43760.6,1.09832e+06,0,349316,496810
CSA_12,2020-10-05,4.25683,344596,43279.9,1.14233e+06,0,358472,496810
CSA_12,2021-01-04,4.50549,323907,50189.2,1.13622e+06,0,338076,496810
CSA_12,2021-04-06,4.75754,330208,49890.5,1.13732e+06,0,345818,496810
CSA_12,2021-07-06,5.00686,303689,56696.4,1.06916e+06,0,319108,496810
CSA_12,2021-10-04,5.25343,310477,53597.1,1.05515e+06,0,327421,496810
CSA_12,2022-01-04,5.50549,290039,59034.3,1.03848e+06,0,307000,496810
CSA_12,2022-04-04,5.75206,296733,55835.4,1.05191e+06,0,315223,496810
CSA_12,2022-07-05,6.00412,274712,63293.1,1.02472e+06,0,292911,496810
CSA_12,2022-10-03,6.25069,282442,61051.4,1.03143e+06,0,302351,496810
CSA_12,2023-01-03,6.50275,266147,67051.6,1.01095e+06,0,286069,496810
CSA_12,2023-04-03,6.74932,274246,64498.6,1.02213e+06,0,295950,496810
CSA_12,2023-07-03,6.99864,253756,72887.2,961754,0,274942,496810
CSA_12,2023-10-03,7.25069,261610,68962.2,1.0043e+06,0,284684,496810
CSA_12,2024-01-03,7.50273,245635,73995.1,1.00075e+06,0,268466,496810
