#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9553,2016-07-03,0,0,151237,0,0,0,0,0
Trade_9553,2016-10-03,0.251366,3583.3,154910,0,0,27712.5,3589.34,3589.34
Trade_9553,2017-01-03,0.502747,11737.1,168061,0,0,95511.9,11776.7,11776.7
Trade_9553,2017-04-03,0.749323,18392,175229,0,0,134984,18485.8,18485.8
Trade_9553,2017-07-03,0.998638,33177.4,155910,0,0,197507,33407.3,33407.3
Trade_9553,2017-10-03,1.25069,39362.9,162217,0,0,220438,39711,39711
Trade_9553,2018-01-03,1.50275,37068.7,177585,0,0,211855,37474.7,39711
Trade_9553,2018-04-03,1.74932,42374.9,183166,0,0,236534,42927,42927
Trade_9553,2018-07-03,1.99864,55525.2,163068,0,0,267215,56365.2,56365.2
Trade_9553,2018-10-03,2.25069,60853.8,167895,0,0,294619,61924.1,61924.1
Trade_9553,2019-01-03,2.50275,57325.4,182414,0,0,294596,58476.4,61924.1
Trade_9553,2019-04-03,2.74932,62781.3,189413,0,0,315431,64195.1,64195.1
Trade_9553,2019-07-03,2.99864,74774.2,167150,0,0,340294,76643,76643
Trade_9553,2019-10-03,3.25069,77688.3,168888,0,0,363653,79856.5,79856.5
Trade_9553,2020-01-03,3.50273,70691.7,179766,0,0,332975,72873,79856.5
Trade_9553,2020-04-03,3.75137,74516,183046,0,0,340617,77033.2,79856.5
Trade_9553,2020-07-06,4.0082,86929.3,163724,0,0,389155,90129.2,90129.2
Trade_9553,2020-10-05,4.25683,90965.8,168121,0,0,395322,94628.9,94628.9
Trade_9553,2021-01-04,4.50549,82207.2,176731,0,0,359351,85803.4,94628.9
Trade_9553,2021-04-06,4.75754,84552.5,179232,0,0,372908,88549.4,94628.9
Trade_9553,2021-07-06,5.00686,97417.2,161999,0,0,404741,102363,102363
Trade_9553,2021-10-04,5.25343,99917.3,165068,0,0,420428,105370,105370
Trade_9553,2022-01-04,5.50549,89217.8,173167,0,0,394299,94435.1,105370
Trade_9553,2022-04-04,5.75206,91346.2,175097,0,0,402172,97038.1,105370
Trade_9553,2022-07-05,6.00412,100573,155350,0,0,401588,107236,107236
Trade_9553,2022-10-03,6.25069,103248,157185,0,0,412808,110525,110525
Trade_9553,2023-01-03,6.50275,90909.7,163647,0,0,380486,97714.5,110525
Trade_9553,2023-04-03,6.74932,93417.8,166728,0,0,383082,100811,110525
Trade_9553,2023-07-03,6.99864,103330,147960,0,0,410126,111957,111957
Trade_9553,2023-10-03,7.25069,106264,149695,0,0,424764,115636,115636
Trade_9553,2024-01-03,7.50273,92113.8,156870,0,0,380115,100676,115636
Trade_9553,2024-04-03,7.75137,94112,159965,0,0,388620,103303,115636
Trade_9553,2024-07-03,8,103323,142780,0,0,404115,113903,115636
Trade_9553,2024-10-03,8.25137,105369,143835,0,0,401373,116698,116698
Trade_9553,2025-01-03,8.50275,92327.4,149167,0,0,367125,102732,116698
Trade_9553,2025-04-03,8.74932,93204,149284,0,0,369496,104181,116698
Trade_9553,2025-07-03,8.99864,101524,132221,0,0,384594,114005,116698
Trade_9553,2025-10-03,9.25069,103086,133023,0,0,387951,116331,116698
Trade_9553,2026-01-05,9.50823,89646.7,138164,0,0,356544,101677,116698
Trade_9553,2026-04-07,9.76028,90758.4,137882,0,0,363357,103447,116698
Trade_9553,2026-07-06,10.0069,98424.6,120679,0,0,361559,112728,116698
Trade_9553,2026-10-05,10.2562,99032.6,120795,0,0,370281,114006,116698
