#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5410,2016-07-03,0,119689,0,0,0,119689,119689,119689
Trade_5410,2016-10-03,0.251366,120328,0,0,0,158002,120531,120531
Trade_5410,2017-01-03,0.502747,122561,4.3107,0,0,171549,122974,122974
Trade_5410,2017-04-03,0.749323,124985,0,0,0,183873,125623,125623
Trade_5410,2017-07-03,0.998638,86097.6,47.9871,0,0,149522,86694.1,125623
Trade_5410,2017-10-03,1.25069,88107.7,70.6144,0,0,151269,88886.8,125623
Trade_5410,2018-01-03,1.50275,90750.9,21.5045,0,0,152816,91744.9,125623
Trade_5410,2018-04-03,1.74932,93611.8,15.5979,0,0,153765,94831.3,125623
Trade_5410,2018-07-03,1.99864,55594.1,553.796,0,0,113351,56435.1,125623
Trade_5410,2018-10-03,2.25069,58094.5,275.221,0,0,115001,59116.3,125623
Trade_5410,2019-01-03,2.50275,60929.4,89.977,0,0,113817,62152.8,125623
Trade_5410,2019-04-03,2.74932,64075.4,29.6418,0,0,111423,65518.3,125623
Trade_5410,2019-07-03,2.99864,26953.9,789.753,0,0,62858.7,27627.5,125623
Trade_5410,2019-10-03,3.25069,29639.9,145.088,0,0,59755.3,30467.1,125623
Trade_5410,2020-01-03,3.50273,33294.6,7.39032,0,0,55705.3,34322,125623
Trade_5410,2020-04-03,3.75137,36801.3,0,0,0,50775.1,38044.4,125623
Trade_5410,2020-07-06,4.0082,0,0,0,0,0,0,125623
Trade_5410,2020-10-05,4.25683,0,0,0,0,0,0,125623
Trade_5410,2021-01-04,4.50549,0,0,0,0,0,0,125623
Trade_5410,2021-04-06,4.75754,0,0,0,0,0,0,125623
Trade_5410,2021-07-06,5.00686,0,0,0,0,0,0,125623
Trade_5410,2021-10-04,5.25343,0,0,0,0,0,0,125623
Trade_5410,2022-01-04,5.50549,0,0,0,0,0,0,125623
Trade_5410,2022-04-04,5.75206,0,0,0,0,0,0,125623
Trade_5410,2022-07-05,6.00412,0,0,0,0,0,0,125623
Trade_5410,2022-10-03,6.25069,0,0,0,0,0,0,125623
Trade_5410,2023-01-03,6.50275,0,0,0,0,0,0,125623
Trade_5410,2023-04-03,6.74932,0,0,0,0,0,0,125623
Trade_5410,2023-07-03,6.99864,0,0,0,0,0,0,125623
Trade_5410,2023-10-03,7.25069,0,0,0,0,0,0,125623
Trade_5410,2024-01-03,7.50273,0,0,0,0,0,0,125623
Trade_5410,2024-04-03,7.75137,0,0,0,0,0,0,125623
Trade_5410,2024-07-03,8,0,0,0,0,0,0,125623
Trade_5410,2024-10-03,8.25137,0,0,0,0,0,0,125623
Trade_5410,2025-01-03,8.50275,0,0,0,0,0,0,125623
Trade_5410,2025-04-03,8.74932,0,0,0,0,0,0,125623
Trade_5410,2025-07-03,8.99864,0,0,0,0,0,0,125623
Trade_5410,2025-10-03,9.25069,0,0,0,0,0,0,125623
Trade_5410,2026-01-05,9.50823,0,0,0,0,0,0,125623
Trade_5410,2026-04-07,9.76028,0,0,0,0,0,0,125623
Trade_5410,2026-07-06,10.0069,0,0,0,0,0,0,125623
Trade_5410,2026-10-05,10.2562,0,0,0,0,0,0,125623
Trade_5410,2027-01-04,10.5055,0,0,0,0,0,0,125623
Trade_5410,2027-04-05,10.7548,0,0,0,0,0,0,125623
Trade_5410,2027-07-06,11.0069,0,0,0,0,0,0,125623
Trade_5410,2027-10-04,11.2534,0,0,0,0,0,0,125623
Trade_5410,2028-01-04,11.5055,0,0,0,0,0,0,125623
Trade_5410,2028-04-03,11.7514,0,0,0,0,0,0,125623
Trade_5410,2028-07-03,12,0,0,0,0,0,0,125623
Trade_5410,2028-10-03,12.2514,0,0,0,0,0,0,125623
Trade_5410,2029-01-03,12.5027,0,0,0,0,0,0,125623
Trade_5410,2029-04-03,12.7493,0,0,0,0,0,0,125623
Trade_5410,2029-07-03,12.9986,0,0,0,0,0,0,125623
Trade_5410,2029-10-03,13.2507,0,0,0,0,0,0,125623
Trade_5410,2030-01-03,13.5027,0,0,0,0,0,0,125623
Trade_5410,2030-04-03,13.7493,0,0,0,0,0,0,125623
Trade_5410,2030-07-03,13.9986,0,0,0,0,0,0,125623
Trade_5410,2030-10-03,14.2507,0,0,0,0,0,0,125623
Trade_5410,2031-01-03,14.5027,0,0,0,0,0,0,125623
Trade_5410,2031-04-03,14.7493,0,0,0,0,0,0,125623
Trade_5410,2031-07-03,14.9986,0,0,0,0,0,0,125623
Trade_5410,2031-10-03,15.2507,0,0,0,0,0,0,125623
Trade_5410,2032-01-05,15.5082,0,0,0,0,0,0,125623
Trade_5410,2032-04-05,15.7568,0,0,0,0,0,0,125623
Trade_5410,2032-07-06,16.0082,0,0,0,0,0,0,125623
Trade_5410,2032-10-04,16.2541,0,0,0,0,0,0,125623
Trade_5410,2033-01-04,16.5055,0,0,0,0,0,0,125623
Trade_5410,2033-04-04,16.7521,0,0,0,0,0,0,125623
Trade_5410,2033-07-05,17.0041,0,0,0,0,0,0,125623
Trade_5410,2033-10-03,17.2507,0,0,0,0,0,0,125623
Trade_5410,2034-01-03,17.5027,0,0,0,0,0,0,125623
Trade_5410,2034-04-03,17.7493,0,0,0,0,0,0,125623
Trade_5410,2034-07-03,17.9986,0,0,0,0,0,0,125623
Trade_5410,2034-10-03,18.2507,0,0,0,0,0,0,125623
Trade_5410,2035-01-03,18.5027,0,0,0,0,0,0,125623
Trade_5410,2035-04-03,18.7493,0,0,0,0,0,0,125623
Trade_5410,2035-07-03,18.9986,0,0,0,0,0,0,125623
Trade_5410,2035-10-03,19.2507,0,0,0,0,0,0,125623
Trade_5410,2036-01-03,19.5027,0,0,0,0,0,0,125623
Trade_5410,2036-04-03,19.7514,0,0,0,0,0,0,125623
Trade_5410,2036-07-03,20,0,0,0,0,0,0,125623
