#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2030-07-03,13.9986,18315.2,28040.5,111868,0,22791.9,25247.8
CSA_93,2030-10-03,14.2507,18338.2,28317.1,109235,0,22941.9,25247.8
CSA_93,2031-01-03,14.5027,17656.5,25076.2,103522,0,22206.5,25247.8
CSA_93,2031-04-03,14.7493,18007.3,25456,109091,0,22765.5,25247.8
CSA_93,2031-07-03,14.9986,15623.2,24037.7,99086.9,0,19855.3,25247.8
CSA_93,2031-10-03,15.2507,15970.8,24250.9,87381.9,0,20406.3,25247.8
CSA_93,2032-01-05,15.5082,15629.3,21378,89506.7,0,20080,25247.8
CSA_93,2032-04-05,15.7568,15508.9,21354.6,92017,0,20031.5,25247.8
CSA_93,2032-07-06,16.0082,13239.8,20178.1,78049.2,0,17192.8,25247.8
CSA_93,2032-10-04,16.2541,13397.2,20375.7,83500.4,0,17488.8,25247.8
CSA_93,2033-01-04,16.5055,12970.9,17381.1,77510.2,0,17023.5,25247.8
CSA_93,2033-04-04,16.7521,12980.2,17558.9,81457.6,0,17125.5,25247.8
CSA_93,2033-07-05,17.0041,11168.2,16521.4,68438.2,0,14814.2,25247.8
CSA_93,2033-10-03,17.2507,11186.2,16651.2,70608.4,0,14916.3,25247.8
CSA_93,2034-01-03,17.5027,10531.7,13684,65010.9,0,14119.2,25247.8
CSA_93,2034-04-03,17.7493,10741.4,13761,68923,0,14476.2,25247.8
CSA_93,2034-07-03,17.9986,8657.03,12551.5,56238.8,0,11729.3,25247.8
CSA_93,2034-10-03,18.2507,8660.52,12750.3,53735.6,0,11797.2,25247.8
CSA_93,2035-01-03,18.5027,8118.02,9756.6,49239.2,0,11117.8,25247.8
CSA_93,2035-04-03,18.7493,8119.13,9814.47,52886,0,11177.9,25247.8
CSA_93,2035-07-03,18.9986,6018.07,8469.14,37657.8,0,8329.45,25247.8
CSA_93,2035-10-03,19.2507,6300.64,8569.98,40335.4,0,8767.53,25247.8
CSA_93,2036-01-03,19.5027,5433.77,5474.01,33910.7,0,7601.98,25247.8
CSA_93,2036-04-03,19.7514,5370.54,5494.33,34755.5,0,7553.56,25247.8
CSA_93,2036-07-03,20,3234.88,4104.63,20476.1,0,4574.03,25247.8
