#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2025-07-03,8.99864,311652,15784,1.07138e+06,0,349966,589836
CSA_46,2025-10-03,9.25069,312861,16520.3,1.12088e+06,0,353059,589836
CSA_46,2026-01-05,9.50823,323794,12580.9,1.06445e+06,0,367245,589836
CSA_46,2026-04-07,9.76028,325332,13091.9,1.12731e+06,0,370816,589836
CSA_46,2026-07-06,10.0069,291671,16095.4,1.09051e+06,0,334059,589836
CSA_46,2026-10-05,10.2562,291470,16792.5,1.06048e+06,0,335540,589836
CSA_46,2027-01-04,10.5055,301583,11953.5,1.07825e+06,0,348962,589836
CSA_46,2027-04-05,10.7548,300945,12342.7,1.08703e+06,0,350009,589836
CSA_46,2027-07-06,11.0069,267769,15065.8,967956,0,313038,589836
CSA_46,2027-10-04,11.2534,268437,15672.9,978995,0,315410,589836
CSA_46,2028-01-04,11.5055,274726,11151.9,1.00053e+06,0,324473,589836
CSA_46,2028-04-03,11.7514,275020,11687.4,971277,0,326468,589836
CSA_46,2028-07-03,12,237595,14604.5,906807,0,283487,589836
CSA_46,2028-10-03,12.2514,237460,14958.9,925484,0,284831,589836
CSA_46,2029-01-03,12.5027,245238,10539.8,939471,0,295725,589836
CSA_46,2029-04-03,12.7493,244354,10751.4,960696,0,296192,589836
CSA_46,2029-07-03,12.9986,208721,13758.6,831031,0,254330,589836
CSA_46,2029-10-03,13.2507,210149,13975.6,863680,0,257432,589836
CSA_46,2030-01-03,13.5027,216420,9645.73,847513,0,266523,589836
CSA_46,2030-04-03,13.7493,216506,9858.66,854115,0,268016,589836
CSA_46,2030-07-03,13.9986,181578,12481.4,742467,0,225960,589836
CSA_46,2030-10-03,14.2507,181260,12758.3,729246,0,226764,589836
CSA_46,2031-01-03,14.5027,187626,8325.39,739308,0,235976,589836
CSA_46,2031-04-03,14.7493,187146,8359.64,772437,0,236596,589836
CSA_46,2031-07-03,14.9986,153405,10863.8,641150,0,194960,589836
CSA_46,2031-10-03,15.2507,152797,10992.4,657686,0,195233,589836
CSA_46,2032-01-05,15.5082,159011,6711.82,663780,0,204291,589836
CSA_46,2032-04-05,15.7568,158702,6829.52,668214,0,204980,589836
CSA_46,2032-07-06,16.0082,125479,9114.39,543630,0,162942,589836
CSA_46,2032-10-04,16.2541,125773,9229.23,561313,0,164185,589836
CSA_46,2033-01-04,16.5055,131745,5027.9,554548,0,172908,589836
CSA_46,2033-04-04,16.7521,131928,5018.24,556307,0,174060,589836
CSA_46,2033-07-05,17.0041,99861,7235.02,449075,0,132462,589836
CSA_46,2033-10-03,17.2507,99624.3,7276.53,434460,0,132844,589836
CSA_46,2034-01-03,17.5027,105786,3421.89,433728,0,141821,589836
CSA_46,2034-04-03,17.7493,105768,3420.98,437304,0,142543,589836
CSA_46,2034-07-03,17.9986,73443.4,5289.11,340385,0,99507.2,589836
CSA_46,2034-10-03,18.2507,73653.5,5336.12,334446,0,100329,589836
CSA_46,2035-01-03,18.5027,80364.7,1975.11,331793,0,110061,589836
CSA_46,2035-04-03,18.7493,80797.6,1976.44,325778,0,111237,589836
CSA_46,2035-07-03,18.9986,49019.9,3645,230300,0,67847,589836
CSA_46,2035-10-03,19.2507,48884.7,3708,216720,0,68024.5,589836
CSA_46,2036-01-03,19.5027,56249.9,707.638,220279,0,78695.1,589836
CSA_46,2036-04-03,19.7514,56271,707.822,219750,0,79144,589836
CSA_46,2036-07-03,20,24720.1,1856.58,113426,0,34953.6,589836
