#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2034-01-03,17.5027,12908.5,28397.5,53493.7,0,17305.6,56123.7
CSA_62,2034-04-03,17.7493,13034.5,28554,53036,0,17566.6,56123.7
CSA_62,2034-07-03,17.9986,10675.1,22758,42281,0,14463.5,56123.7
CSA_62,2034-10-03,18.2507,10682.8,23606,43641.5,0,14551.9,56123.7
CSA_62,2035-01-03,18.5027,7957.35,17677.3,32363.2,0,10897.8,56123.7
CSA_62,2035-04-03,18.7493,8006.61,17491.7,31194.5,0,11023,56123.7
CSA_62,2035-07-03,18.9986,5444.54,11524.8,21858.8,0,7535.64,56123.7
CSA_62,2035-10-03,19.2507,5389.91,11583.4,21545.8,0,7500.21,56123.7
CSA_62,2036-01-03,19.5027,2638.76,5607.01,10946.2,0,3691.69,56123.7
CSA_62,2036-04-03,19.7514,2636.36,5638.04,11257.8,0,3707.99,56123.7
CSA_62,2036-07-03,20,0,0,0,0,0,56123.7
