#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2028-10-03,12.2514,186929,0,368150,0,224220,660518
CSA_47,2029-01-03,12.5027,179011,0,350577,0,215864,660518
CSA_47,2029-04-03,12.7493,182481,0,362618,0,221192,660518
CSA_47,2029-07-03,12.9986,169782,0,341517,0,206882,660518
CSA_47,2029-10-03,13.2507,173286,0,343905,0,212274,660518
CSA_47,2030-01-03,13.5027,165372,0,345327,0,203657,660518
CSA_47,2030-04-03,13.7493,168734,0,343931,0,208878,660518
CSA_47,2030-07-03,13.9986,155471,0,334232,0,193472,660518
CSA_47,2030-10-03,14.2507,159455,0,340909,0,199485,660518
CSA_47,2031-01-03,14.5027,151284,0,353027,0,190269,660518
CSA_47,2031-04-03,14.7493,155695,0,349823,0,196835,660518
CSA_47,2031-07-03,14.9986,143086,0,349588,0,181846,660518
CSA_47,2031-10-03,15.2507,146111,0,339394,0,186690,660518
CSA_47,2032-01-05,15.5082,139425,0,360896,0,179128,660518
CSA_47,2032-04-05,15.7568,142101,0,358011,0,183539,660518
CSA_47,2032-07-06,16.0082,129893,0,358825,0,168674,660518
CSA_47,2032-10-04,16.2541,134784,0,379753,0,175948,660518
CSA_47,2033-01-04,16.5055,128274,0,397494,0,168352,660518
CSA_47,2033-04-04,16.7521,131740,0,401060,0,173812,660518
CSA_47,2033-07-05,17.0041,120898,0,400201,0,160367,660518
CSA_47,2033-10-03,17.2507,124078,0,424376,0,165452,660518
CSA_47,2034-01-03,17.5027,113307,23.7221,401387,0,151904,660518
CSA_47,2034-04-03,17.7493,116699,0,411375,0,157275,660518
CSA_47,2034-07-03,17.9986,101730,498.075,376030,0,137832,660518
CSA_47,2034-10-03,18.2507,106548,54.2812,389531,0,145138,660518
CSA_47,2035-01-03,18.5027,96836,1379.33,373501,0,132619,660518
CSA_47,2035-04-03,18.7493,98746.4,477.885,385024,0,135948,660518
CSA_47,2035-07-03,18.9986,85833.2,3501.12,374377,0,118799,660518
CSA_47,2035-10-03,19.2507,87391.7,1871.55,349694,0,121608,660518
CSA_47,2036-01-03,19.5027,79393.7,5538.55,342928,0,111074,660518
CSA_47,2036-04-03,19.7514,81054.5,3648.65,353648,0,114001,660518
CSA_47,2036-07-03,20,71070.6,8967.55,334990,0,100492,660518
