#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-07-03,0,0,211678,0,211678,0,0
CSA_50,2016-10-03,0.251366,0,212434,0,0,0,0
CSA_50,2017-01-03,0.502747,0,203309,0,0,0,0
CSA_50,2017-04-03,0.749323,0,205708,0,0,0,0
CSA_50,2017-07-03,0.998638,18.5091,194786,0,0,18.6373,18.6373
CSA_50,2017-10-03,1.25069,114.752,197335,0,0,115.767,115.767
CSA_50,2018-01-03,1.50275,270.466,186364,0,0,273.428,273.428
CSA_50,2018-04-03,1.74932,408.26,189017,0,0,413.578,413.578
CSA_50,2018-07-03,1.99864,754.954,178278,0,0,766.375,766.375
CSA_50,2018-10-03,2.25069,1066.17,181564,0,0,1084.92,1084.92
CSA_50,2019-01-03,2.50275,2108.18,171571,8325.55,0,2150.51,2150.51
CSA_50,2019-04-03,2.74932,2434.41,174583,11157.9,0,2489.23,2489.23
CSA_50,2019-07-03,2.99864,3351.21,165348,23466.7,0,3434.97,3434.97
CSA_50,2019-10-03,3.25069,3755.8,168502,33941.2,0,3860.62,3860.62
CSA_50,2020-01-03,3.50273,5019.76,158757,38451.7,0,5174.66,5174.66
CSA_50,2020-04-03,3.75137,5046.59,161427,43954.5,0,5217.07,5217.07
CSA_50,2020-07-06,4.0082,6474.41,152698,52103.7,0,6712.73,6712.73
CSA_50,2020-10-05,4.25683,6602.26,154823,51241,0,6868.13,6868.13
CSA_50,2021-01-04,4.50549,7561.27,147144,60166.8,0,7892.04,7892.04
CSA_50,2021-04-06,4.75754,7623.02,148971,58653.9,0,7983.38,7983.38
CSA_50,2021-07-06,5.00686,8856.27,141414,67505.7,0,9305.91,9305.91
CSA_50,2021-10-04,5.25343,8485.39,142851,63052,0,8948.47,9305.91
CSA_50,2022-01-04,5.50549,9943.47,136132,72648.2,0,10524.9,10524.9
CSA_50,2022-04-04,5.75206,9550.5,137395,69161.2,0,10145.6,10524.9
CSA_50,2022-07-05,6.00412,10530.6,130559,74950.5,0,11228.2,11228.2
CSA_50,2022-10-03,6.25069,9973.39,132081,68971.9,0,10676.4,11228.2
CSA_50,2023-01-03,6.50275,11502.7,125596,78514.8,0,12363.7,12363.7
CSA_50,2023-04-03,6.74932,11059,127155,76662.2,0,11934.2,12363.7
CSA_50,2023-07-03,6.99864,12267.9,120377,78837.4,0,13292.1,13292.1
CSA_50,2023-10-03,7.25069,11995.8,122515,77895.3,0,13053.8,13292.1
CSA_50,2024-01-03,7.50273,13166.6,116563,77071.2,0,14390.4,14390.4
CSA_50,2024-04-03,7.75137,12484.6,118102,76914.6,0,13703.8,14390.4
CSA_50,2024-07-03,8,13836.2,111503,77602.1,0,15253,15253
CSA_50,2024-10-03,8.25137,13238.4,113435,77013.9,0,14661.9,15253
CSA_50,2025-01-03,8.50275,14414,107488,75725.9,0,16038.4,16038.4
CSA_50,2025-04-03,8.74932,13691.9,109621,78122.6,0,15304.5,16038.4
CSA_50,2025-07-03,8.99864,14845,103741,79031.8,0,16670,16670
CSA_50,2025-10-03,9.25069,14242.7,105880,77865.6,0,16072.6,16670
CSA_50,2026-01-05,9.50823,15548.3,100415,80530.4,0,17634.8,17634.8
CSA_50,2026-04-07,9.76028,14944.9,102742,76685.5,0,17034.3,17634.8
CSA_50,2026-07-06,10.0069,16082.5,97457,76950.1,0,18419.8,18419.8
CSA_50,2026-10-05,10.2562,15059.8,98638.5,74823.3,0,17336.8,18419.8
