#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3939,2016-07-03,0,0,179394,0,0,0,0,0
Trade_3939,2016-10-03,0.251366,297.581,182117,0,0,0,298.083,298.083
Trade_3939,2017-01-03,0.502747,1740.03,186426,0,0,0,1745.9,1745.9
Trade_3939,2017-04-03,0.749323,3957.99,190592,0,0,25388.2,3978.17,3978.17
Trade_3939,2017-07-03,0.998638,10211,162524,0,0,72818.8,10281.8,10281.8
Trade_3939,2017-10-03,1.25069,13284.2,168000,0,0,101057,13401.7,13401.7
Trade_3939,2018-01-03,1.50275,15152.2,172345,0,0,119140,15318.2,15318.2
Trade_3939,2018-04-03,1.74932,16159.1,176438,0,0,122898,16369.7,16369.7
Trade_3939,2018-07-03,1.99864,24568.1,150424,0,0,165371,24939.8,24939.8
Trade_3939,2018-10-03,2.25069,24424.2,151999,0,0,164964,24853.8,24939.8
Trade_3939,2019-01-03,2.50275,24798.4,154412,0,0,159300,25296.3,25296.3
Trade_3939,2019-04-03,2.74932,24064.2,155913,0,0,147824,24606.1,25296.3
Trade_3939,2019-07-03,2.99864,33220.5,130358,0,0,192238,34050.8,34050.8
Trade_3939,2019-10-03,3.25069,31419.1,131488,0,0,177912,32296,34050.8
Trade_3939,2020-01-03,3.50273,30086.7,133447,0,0,183334,31015.1,34050.8
Trade_3939,2020-04-03,3.75137,28197.8,134589,0,0,167928,29150.3,34050.8
Trade_3939,2020-07-06,4.0082,37265.2,109756,0,0,190729,38636.9,38636.9
Trade_3939,2020-10-05,4.25683,34470.9,110273,0,0,178575,35859.1,38636.9
Trade_3939,2021-01-04,4.50549,32176,111990,0,0,166844,33583.6,38636.9
Trade_3939,2021-04-06,4.75754,28636.1,112314,0,0,159246,29989.8,38636.9
Trade_3939,2021-07-06,5.00686,37670.2,88024.6,0,0,181469,39582.8,39582.8
Trade_3939,2021-10-04,5.25343,33199.6,88125.5,0,0,169882,35011.4,39582.8
Trade_3939,2022-01-04,5.50549,28725.3,88128.8,0,0,153081,30405.1,39582.8
Trade_3939,2022-04-04,5.75206,24134,88051.4,0,0,128299,25637.8,39582.8
Trade_3939,2022-07-05,6.00412,32037.2,64641.1,0,0,157105,34159.5,39582.8
Trade_3939,2022-10-03,6.25069,26795,64590.5,0,0,131540,28683.7,39582.8
Trade_3939,2023-01-03,6.50275,21784.6,65139.2,0,0,109059,23415.2,39582.8
Trade_3939,2023-04-03,6.74932,17056.3,66186.4,0,0,94426.8,18406.1,39582.8
Trade_3939,2023-07-03,6.99864,24079.1,42491.5,0,0,108061,26089.5,39582.8
Trade_3939,2023-10-03,7.25069,18047.3,42603.1,0,0,90146.6,19639.1,39582.8
Trade_3939,2024-01-03,7.50273,12453.9,43200,0,0,69415.6,13611.4,39582.8
Trade_3939,2024-04-03,7.75137,7609.88,44686.1,0,0,47396.9,8353.07,39582.8
Trade_3939,2024-07-03,8,13447.6,21306.1,0,0,58017.8,14824.5,39582.8
Trade_3939,2024-10-03,8.25137,6949.35,21537.9,0,0,37220.7,7696.57,39582.8
Trade_3939,2025-01-03,8.50275,1895.92,23282.2,0,0,13955.8,2109.58,39582.8
Trade_3939,2025-04-03,8.74932,22.8968,27905.4,0,0,0,25.5935,39582.8
Trade_3939,2025-07-03,8.99864,0,0,0,0,0,0,39582.8
Trade_3939,2025-10-03,9.25069,0,0,0,0,0,0,39582.8
Trade_3939,2026-01-05,9.50823,0,0,0,0,0,0,39582.8
Trade_3939,2026-04-07,9.76028,0,0,0,0,0,0,39582.8
Trade_3939,2026-07-06,10.0069,0,0,0,0,0,0,39582.8
Trade_3939,2026-10-05,10.2562,0,0,0,0,0,0,39582.8
Trade_3939,2027-01-04,10.5055,0,0,0,0,0,0,39582.8
Trade_3939,2027-04-05,10.7548,0,0,0,0,0,0,39582.8
Trade_3939,2027-07-06,11.0069,0,0,0,0,0,0,39582.8
Trade_3939,2027-10-04,11.2534,0,0,0,0,0,0,39582.8
Trade_3939,2028-01-04,11.5055,0,0,0,0,0,0,39582.8
Trade_3939,2028-04-03,11.7514,0,0,0,0,0,0,39582.8
Trade_3939,2028-07-03,12,0,0,0,0,0,0,39582.8
Trade_3939,2028-10-03,12.2514,0,0,0,0,0,0,39582.8
Trade_3939,2029-01-03,12.5027,0,0,0,0,0,0,39582.8
Trade_3939,2029-04-03,12.7493,0,0,0,0,0,0,39582.8
