#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-07-03,0,0,1.33307e+06,0,1.33307e+06,0,0
CSA_70,2016-10-03,0.251366,0,1.31028e+06,0,0,0,0
CSA_70,2017-01-03,0.502747,0,1.2864e+06,0,0,0,0
CSA_70,2017-04-03,0.749323,0,1.25867e+06,0,0,0,0
CSA_70,2017-07-03,0.998638,0,1.23721e+06,0,0,0,0
CSA_70,2017-10-03,1.25069,488.87,1.20828e+06,0,0,493.193,493.193
CSA_70,2018-01-03,1.50275,554.703,1.18836e+06,0,0,560.779,560.779
CSA_70,2018-04-03,1.74932,1062.77,1.16006e+06,0,0,1076.62,1076.62
CSA_70,2018-07-03,1.99864,1892.3,1.14045e+06,0,0,1920.93,1920.93
CSA_70,2018-10-03,2.25069,2235.46,1.11378e+06,0,0,2274.78,2274.78
CSA_70,2019-01-03,2.50275,2191.67,1.09611e+06,0,0,2235.67,2274.78
CSA_70,2019-04-03,2.74932,2921.66,1.07074e+06,0,0,2987.45,2987.45
CSA_70,2019-07-03,2.99864,4502.76,1.05415e+06,0,0,4615.3,4615.3
CSA_70,2019-10-03,3.25069,6009.1,1.02822e+06,0,0,6176.81,6176.81
CSA_70,2020-01-03,3.50273,7540.11,1.01055e+06,0,0,7772.78,7772.78
CSA_70,2020-04-03,3.75137,8047.5,984750,0,0,8319.35,8319.35
CSA_70,2020-07-06,4.0082,9523.51,971260,0,0,9874.07,9874.07
CSA_70,2020-10-05,4.25683,11507.1,946575,0,0,11970.5,11970.5
CSA_70,2021-01-04,4.50549,12479.5,929418,0,0,13025.5,13025.5
CSA_70,2021-04-06,4.75754,15947.4,904956,38481.4,0,16701.3,16701.3
CSA_70,2021-07-06,5.00686,16931.3,889240,48692.2,0,17790.9,17790.9
CSA_70,2021-10-04,5.25343,18489.5,859545,83894.9,0,19498.5,19498.5
CSA_70,2022-01-04,5.50549,20275.6,843863,55852.2,0,21461.3,21461.3
CSA_70,2022-04-04,5.75206,21950.7,815597,112123,0,23318.5,23318.5
CSA_70,2022-07-05,6.00412,22827.1,799204,96312.5,0,24339.3,24339.3
CSA_70,2022-10-03,6.25069,26535.5,768299,140013,0,28405.9,28405.9
CSA_70,2023-01-03,6.50275,30621.6,753070,137613,0,32913.6,32913.6
CSA_70,2023-04-03,6.74932,35643.5,726427,187924,0,38464.2,38464.2
CSA_70,2023-07-03,6.99864,36474.3,710106,206847,0,39519.5,39519.5
CSA_70,2023-10-03,7.25069,38060,692652,199793,0,41416.9,41416.9
CSA_70,2024-01-03,7.50273,39377.4,685618,203200,0,43037.4,43037.4
CSA_70,2024-04-03,7.75137,40077.8,669004,225951,0,43991.8,43991.8
CSA_70,2024-07-03,8,41087.2,659486,210306,0,45294.4,45294.4
CSA_70,2024-10-03,8.25137,42255.1,640017,255274,0,46798.6,46798.6
CSA_70,2025-01-03,8.50275,39318.5,629276,210242,0,43749.5,46798.6
CSA_70,2025-04-03,8.74932,39698,611597,192626,0,44373.5,46798.6
CSA_70,2025-07-03,8.99864,38782.5,598318,205904,0,43550.3,46798.6
CSA_70,2025-10-03,9.25069,39603.7,582467,225567,0,44692.1,46798.6
CSA_70,2026-01-05,9.50823,41365.1,573059,228718,0,46916,46916
