#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2016-07-03,0,292678,0,0,0,292678,292678,292678
Trade_1935,2016-10-03,0.251366,293284,0,0,0,424533,293778,293778
Trade_1935,2017-01-03,0.502747,278167,113.066,0,0,459444,279104,293778
Trade_1935,2017-04-03,0.749323,280001,160.934,0,0,512960,281428,293778
Trade_1935,2017-07-03,0.998638,265820,681.813,0,0,536694,267661,293778
Trade_1935,2017-10-03,1.25069,268239,1234.96,0,0,556766,270611,293778
Trade_1935,2018-01-03,1.50275,254905,2793.09,0,0,558590,257697,293778
Trade_1935,2018-04-03,1.74932,257868,3630.69,0,0,576263,261228,293778
Trade_1935,2018-07-03,1.99864,244904,5785.9,0,0,593827,248609,293778
Trade_1935,2018-10-03,2.25069,248934,6837.86,0,0,634678,253312,293778
Trade_1935,2019-01-03,2.50275,236626,9267.96,0,0,639539,241377,293778
Trade_1935,2019-04-03,2.74932,240209,10127,0,0,652858,245618,293778
Trade_1935,2019-07-03,2.99864,228998,12745.6,0,0,641003,234721,293778
Trade_1935,2019-10-03,3.25069,232168,13383.3,0,0,665286,238647,293778
Trade_1935,2020-01-03,3.50273,220539,16647.5,0,0,659455,227344,293778
Trade_1935,2020-04-03,3.75137,222828,16257.7,0,0,663714,230355,293778
Trade_1935,2020-07-06,4.0082,213792,20428.2,0,0,692934,221661,293778
Trade_1935,2020-10-05,4.25683,217300,20120.5,0,0,720960,226050,293778
Trade_1935,2021-01-04,4.50549,206089,22736.8,0,0,695591,215105,293778
Trade_1935,2021-04-06,4.75754,209070,22146.8,0,0,734868,218953,293778
Trade_1935,2021-07-06,5.00686,198498,25444,0,0,706033,208576,293778
Trade_1935,2021-10-04,5.25343,200960,24246.9,0,0,709972,211927,293778
Trade_1935,2022-01-04,5.50549,190836,27028.4,0,0,703237,201995,293778
Trade_1935,2022-04-04,5.75206,193102,26144.4,0,0,688806,205134,293778
Trade_1935,2022-07-05,6.00412,183315,28961.7,0,0,649452,195459,293778
Trade_1935,2022-10-03,6.25069,186159,27977.1,0,0,658334,199280,293778
Trade_1935,2023-01-03,6.50275,176652,31068.8,0,0,625322,189874,293778
Trade_1935,2023-04-03,6.74932,178930,29649.5,0,0,611893,193090,293778
Trade_1935,2023-07-03,6.99864,169378,32757.9,0,0,655122,183520,293778
Trade_1935,2023-10-03,7.25069,172226,31263,0,0,677167,187417,293778
Trade_1935,2024-01-03,7.50273,163985,34249.8,0,0,643624,179227,293778
Trade_1935,2024-04-03,7.75137,166105,31869.1,0,0,647240,182327,293778
Trade_1935,2024-07-03,8,156086,34581.4,0,0,641572,172068,293778
Trade_1935,2024-10-03,8.25137,158576,32423.1,0,0,644082,175627,293778
Trade_1935,2025-01-03,8.50275,149557,34820.8,0,0,626898,166411,293778
Trade_1935,2025-04-03,8.74932,152604,32710.3,0,0,632145,170577,293778
