#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-07-03,0,2377.38,0,0,0,2377.38,2377.38,2377.38
Trade_3994,2016-10-03,0.251366,2379.63,0,0,0,2796.25,2383.64,2383.64
Trade_3994,2017-01-03,0.502747,2381.25,0,0,0,3006.61,2389.28,2389.28
Trade_3994,2017-04-03,0.749323,2381.67,0,0,0,3108.02,2393.81,2393.81
Trade_3994,2017-07-03,0.998638,2209.48,0,0,0,3082.3,2224.79,2393.81
Trade_3994,2017-10-03,1.25069,2209.25,0,0,0,3109.63,2228.78,2393.81
Trade_3994,2018-01-03,1.50275,2210.84,0,0,0,3198.35,2235.06,2393.81
Trade_3994,2018-04-03,1.74932,2212.57,0,0,0,3258.65,2241.39,2393.81
Trade_3994,2018-07-03,1.99864,2041.13,0,0,0,3095.83,2072.01,2393.81
Trade_3994,2018-10-03,2.25069,2041.73,0,0,0,3146.27,2077.64,2393.81
Trade_3994,2019-01-03,2.50275,2040.69,0,0,0,3224.84,2081.66,2393.81
Trade_3994,2019-04-03,2.74932,2040.02,0,0,0,3159.37,2085.96,2393.81
Trade_3994,2019-07-03,2.99864,1864.51,0,0,0,3058.3,1911.11,2393.81
Trade_3994,2019-10-03,3.25069,1862.66,0,0,0,3043.98,1914.64,2393.81
Trade_3994,2020-01-03,3.50273,1861.12,0,0,0,3081.27,1918.55,2393.81
Trade_3994,2020-04-03,3.75137,1861.35,0,0,0,3099.33,1924.23,2393.81
Trade_3994,2020-07-06,4.0082,1689.26,0,0,0,2892.92,1751.44,2393.81
Trade_3994,2020-10-05,4.25683,1692.36,0,0,0,2948.52,1760.51,2393.81
Trade_3994,2021-01-04,4.50549,1694.77,0,0,0,2965.18,1768.91,2393.81
Trade_3994,2021-04-06,4.75754,1695.83,0,0,0,2993.5,1776,2393.81
Trade_3994,2021-07-06,5.00686,1525.86,0,0,0,2774.92,1603.33,2393.81
Trade_3994,2021-10-04,5.25343,1527.15,0,0,0,2748.81,1610.49,2393.81
Trade_3994,2022-01-04,5.50549,1529.11,0,0,0,2818.22,1618.53,2393.81
Trade_3994,2022-04-04,5.75206,1530.36,0,0,0,2806.97,1625.71,2393.81
Trade_3994,2022-07-05,6.00412,1358.26,0,0,0,2606.09,1448.23,2393.81
Trade_3994,2022-10-03,6.25069,1361.12,0.153711,0,0,2590.9,1457.06,2393.81
Trade_3994,2023-01-03,6.50275,1362.18,0.0380539,0,0,2641.11,1464.15,2393.81
Trade_3994,2023-04-03,6.74932,1364.45,0,0,0,2666.17,1472.43,2393.81
Trade_3994,2023-07-03,6.99864,1195.74,0.574035,0,0,2405.74,1295.57,2393.81
Trade_3994,2023-10-03,7.25069,1196.53,0.266299,0,0,2473.98,1302.07,2393.81
Trade_3994,2024-01-03,7.50273,1201.14,0.05168,0,0,2476.54,1312.79,2393.81
Trade_3994,2024-04-03,7.75137,1205.75,0.109805,0,0,2515.34,1323.5,2393.81
Trade_3994,2024-07-03,8,1036.04,0.980773,0,0,2257.31,1142.12,2393.81
Trade_3994,2024-10-03,8.25137,1039.89,0.937318,0,0,2315.82,1151.7,2393.81
Trade_3994,2025-01-03,8.50275,1047.04,0.844258,0,0,2336.66,1165.03,2393.81
Trade_3994,2025-04-03,8.74932,1046.67,0.409796,0,0,2280.87,1169.95,2393.81
Trade_3994,2025-07-03,8.99864,880.077,1.48712,0,0,2070.81,988.272,2393.81
Trade_3994,2025-10-03,9.25069,884.135,1.1539,0,0,2093.48,997.732,2393.81
