#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7283,2016-07-03,0,681556,0,0,0,681556,681556,681556
Trade_7283,2016-10-03,0.251366,682722,0,0,0,989859,683871,683871
Trade_7283,2017-01-03,0.502747,652241,237.696,0,0,1.07779e+06,654440,683871
Trade_7283,2017-04-03,0.749323,655982,298.702,0,0,1.20486e+06,659327,683871
Trade_7283,2017-07-03,0.998638,627336,1270.16,0,0,1.26777e+06,631683,683871
Trade_7283,2017-10-03,1.25069,632194,2416.22,0,0,1.3155e+06,637785,683871
Trade_7283,2018-01-03,1.50275,605117,5549.92,0,0,1.32618e+06,611744,683871
Trade_7283,2018-04-03,1.74932,611054,7308.58,0,0,1.36842e+06,619014,683871
Trade_7283,2018-07-03,1.99864,584580,11626.4,0,0,1.41801e+06,593423,683871
Trade_7283,2018-10-03,2.25069,593163,14080.5,0,0,1.51746e+06,603595,683871
Trade_7283,2019-01-03,2.50275,568147,18984.3,0,0,1.53689e+06,579554,683871
Trade_7283,2019-04-03,2.74932,575663,20999.2,0,0,1.56925e+06,588627,683871
Trade_7283,2019-07-03,2.99864,553152,26332.3,0,0,1.54785e+06,566976,683871
Trade_7283,2019-10-03,3.25069,559565,28055.6,0,0,1.60752e+06,575182,683871
Trade_7283,2020-01-03,3.50273,535188,34622.5,0,0,1.60118e+06,551703,683871
Trade_7283,2020-04-03,3.75137,539722,34273.6,0,0,1.61135e+06,557955,683871
Trade_7283,2020-07-06,4.0082,521865,42969.4,0,0,1.6932e+06,541075,683871
Trade_7283,2020-10-05,4.25683,529484,42889,0,0,1.76328e+06,550805,683871
Trade_7283,2021-01-04,4.50549,506025,48072.9,0,0,1.70872e+06,528161,683871
Trade_7283,2021-04-06,4.75754,512494,47402.9,0,0,1.80767e+06,536721,683871
Trade_7283,2021-07-06,5.00686,490531,54249,0,0,1.7451e+06,515436,683871
Trade_7283,2021-10-04,5.25343,495377,52178.8,0,0,1.75625e+06,522412,683871
Trade_7283,2022-01-04,5.50549,474813,58159.4,0,0,1.75102e+06,502579,683871
Trade_7283,2022-04-04,5.75206,479395,57014.2,0,0,1.71535e+06,509267,683871
Trade_7283,2022-07-05,6.00412,459638,62994.5,0,0,1.62673e+06,490086,683871
Trade_7283,2022-10-03,6.25069,465626,61641.4,0,0,1.65052e+06,498446,683871
Trade_7283,2023-01-03,6.50275,446138,68336.5,0,0,1.57773e+06,479533,683871
Trade_7283,2023-04-03,6.74932,450811,65959.1,0,0,1.54379e+06,486488,683871
Trade_7283,2023-07-03,6.99864,431303,72672.2,0,0,1.66997e+06,467312,683871
Trade_7283,2023-10-03,7.25069,437530,70341.3,0,0,1.72933e+06,476120,683871
Trade_7283,2024-01-03,7.50273,421445,76760.9,0,0,1.65571e+06,460617,683871
Trade_7283,2024-04-03,7.75137,426354,72363.1,0,0,1.66686e+06,467992,683871
Trade_7283,2024-07-03,8,405428,78208.1,0,0,1.66841e+06,446942,683871
Trade_7283,2024-10-03,8.25137,411109,74619.4,0,0,1.67742e+06,455314,683871
Trade_7283,2025-01-03,8.50275,392640,79830.6,0,0,1.64865e+06,436889,683871
Trade_7283,2025-04-03,8.74932,399893,76350.9,0,0,1.66546e+06,446991,683871
Trade_7283,2025-07-03,8.99864,381937,82064.6,0,0,1.61003e+06,428891,683871
Trade_7283,2025-10-03,9.25069,387240,77469.3,0,0,1.70028e+06,436995,683871
Trade_7283,2026-01-05,9.50823,370967,83466.2,0,0,1.56468e+06,420748,683871
Trade_7283,2026-04-07,9.76028,377992,79443.5,0,0,1.634e+06,430838,683871
Trade_7283,2026-07-06,10.0069,362971,84773.1,0,0,1.64977e+06,415720,683871
Trade_7283,2026-10-05,10.2562,365878,79781.8,0,0,1.61172e+06,421198,683871
Trade_7283,2027-01-04,10.5055,348523,84341.4,0,0,1.59109e+06,403275,683871
Trade_7283,2027-04-05,10.7548,349860,78719.8,0,0,1.60379e+06,406898,683871
Trade_7283,2027-07-06,11.0069,334199,82984.3,0,0,1.47593e+06,390699,683871
Trade_7283,2027-10-04,11.2534,338178,77255.8,0,0,1.48883e+06,397355,683871
Trade_7283,2028-01-04,11.5055,319889,79923.8,0,0,1.48444e+06,377814,683871
Trade_7283,2028-04-03,11.7514,324196,75713.5,0,0,1.42284e+06,384842,683871
Trade_7283,2028-07-03,12,306328,80186.3,0,0,1.42409e+06,365497,683871
Trade_7283,2028-10-03,12.2514,309086,74386.1,0,0,1.46078e+06,370746,683871
Trade_7283,2029-01-03,12.5027,295195,78169.7,0,0,1.43048e+06,355966,683871
Trade_7283,2029-04-03,12.7493,295612,71892.3,0,0,1.45398e+06,358323,683871
Trade_7283,2029-07-03,12.9986,278398,75104.1,0,0,1.34436e+06,339232,683871
Trade_7283,2029-10-03,13.2507,283345,68055,0,0,1.40073e+06,347096,683871
Trade_7283,2030-01-03,13.5027,265859,71559.5,0,0,1.31882e+06,327408,683871
Trade_7283,2030-04-03,13.7493,268555,66208,0,0,1.32092e+06,332449,683871
Trade_7283,2030-07-03,13.9986,252385,68708.7,0,0,1.24262e+06,314074,683871
Trade_7283,2030-10-03,14.2507,253956,62776.2,0,0,1.21025e+06,317710,683871
Trade_7283,2031-01-03,14.5027,238103,65678.6,0,0,1.18008e+06,299460,683871
Trade_7283,2031-04-03,14.7493,239252,59278.4,0,0,1.23677e+06,302471,683871
Trade_7283,2031-07-03,14.9986,224098,62236.8,0,0,1.12119e+06,284803,683871
Trade_7283,2031-10-03,15.2507,225075,56011.6,0,0,1.14984e+06,287584,683871
Trade_7283,2032-01-05,15.5082,208744,58449,0,0,1.11061e+06,268186,683871
Trade_7283,2032-04-05,15.7568,209724,51812.8,0,0,1.10667e+06,270880,683871
Trade_7283,2032-07-06,16.0082,193936,54543.4,0,0,1.0097e+06,251839,683871
Trade_7283,2032-10-04,16.2541,197291,48411.3,0,0,1.04817e+06,257545,683871
Trade_7283,2033-01-04,16.5055,181212,51063.3,0,0,978124,237830,683871
Trade_7283,2033-04-04,16.7521,184120,45175.2,0,0,971568,242920,683871
Trade_7283,2033-07-05,17.0041,170301,47740.8,0,0,915933,225898,683871
Trade_7283,2033-10-03,17.2507,171951,41424.4,0,0,876371,229288,683871
Trade_7283,2034-01-03,17.5027,155766,43635,0,0,820175,208826,683871
Trade_7283,2034-04-03,17.7493,157824,37724,0,0,823272,212699,683871
Trade_7283,2034-07-03,17.9986,142297,40015.3,0,0,789579,192796,683871
Trade_7283,2034-10-03,18.2507,146070,34438.1,0,0,767417,198974,683871
Trade_7283,2035-01-03,18.5027,131479,36976.9,0,0,707687,180062,683871
Trade_7283,2035-04-03,18.7493,135213,31446.2,0,0,680710,186153,683871
Trade_7283,2035-07-03,18.9986,120319,33970.6,0,0,666018,166530,683871
Trade_7283,2035-10-03,19.2507,122614,28389,0,0,607834,170621,683871
Trade_7283,2036-01-03,19.5027,109411,30772.6,0,0,571118,153069,683871
Trade_7283,2036-04-03,19.7514,111837,25349.3,0,0,576474,157297,683871
Trade_7283,2036-07-03,20,97620.5,27540.1,0,0,517980,138033,683871
