#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-07-03,0,0,390324,0,0,0,0,0
Trade_7426,2016-10-03,0.251366,6896.84,401529,0,0,44024.3,6908.45,6908.45
Trade_7426,2017-01-03,0.502747,25794.8,408974,0,0,215611,25881.8,25881.8
Trade_7426,2017-04-03,0.749323,45420.4,432900,0,0,317360,45652,45652
Trade_7426,2017-07-03,0.998638,64833.9,438180,0,0,401906,65283.1,65283.1
Trade_7426,2017-10-03,1.25069,83615.6,462379,0,0,501281,84355.1,84355.1
Trade_7426,2018-01-03,1.50275,102194,465557,0,0,605452,103313,103313
Trade_7426,2018-04-03,1.74932,116723,483726,0,0,646369,118244,118244
Trade_7426,2018-07-03,1.99864,127326,479018,0,0,696130,129252,129252
Trade_7426,2018-10-03,2.25069,138192,491308,0,0,725005,140623,140623
Trade_7426,2019-01-03,2.50275,151259,488094,0,0,729342,154296,154296
Trade_7426,2019-04-03,2.74932,164478,502648,0,0,756062,168182,168182
Trade_7426,2019-07-03,2.99864,172438,494161,0,0,804581,176748,176748
Trade_7426,2019-10-03,3.25069,180288,502488,0,0,839568,185320,185320
Trade_7426,2020-01-03,3.50273,189163,498188,0,0,863619,195000,195000
Trade_7426,2020-04-03,3.75137,198956,506044,0,0,872793,205677,205677
Trade_7426,2020-07-06,4.0082,204596,495471,0,0,872249,212127,212127
Trade_7426,2020-10-05,4.25683,210860,499524,0,0,891095,219351,219351
Trade_7426,2021-01-04,4.50549,216149,493834,0,0,912160,225605,225605
Trade_7426,2021-04-06,4.75754,224893,504779,0,0,935109,235524,235524
Trade_7426,2021-07-06,5.00686,227665,492456,0,0,949120,239224,239224
Trade_7426,2021-10-04,5.25343,232364,497054,0,0,995463,245045,245045
Trade_7426,2022-01-04,5.50549,231029,482478,0,0,948079,244539,245045
Trade_7426,2022-04-04,5.75206,234943,483971,0,0,985016,249583,249583
Trade_7426,2022-07-05,6.00412,234444,475573,0,0,995220,249975,249975
Trade_7426,2022-10-03,6.25069,240043,480559,0,0,998552,256963,256963
Trade_7426,2023-01-03,6.50275,236873,471216,0,0,956316,254604,256963
Trade_7426,2023-04-03,6.74932,242221,479597,0,0,992386,261390,261390
Trade_7426,2023-07-03,6.99864,242311,466298,0,0,966710,262541,262541
Trade_7426,2023-10-03,7.25069,246076,470623,0,0,972076,267780,267780
Trade_7426,2024-01-03,7.50273,242253,461700,0,0,919921,264770,267780
Trade_7426,2024-04-03,7.75137,247328,465185,0,0,942681,271482,271482
Trade_7426,2024-07-03,8,246235,458268,0,0,924532,271448,271482
Trade_7426,2024-10-03,8.25137,248915,462472,0,0,956522,275680,275680
Trade_7426,2025-01-03,8.50275,244828,447030,0,0,931207,272419,275680
Trade_7426,2025-04-03,8.74932,249876,450731,0,0,940247,279306,279306
Trade_7426,2025-07-03,8.99864,245611,447084,0,0,924986,275806,279306
Trade_7426,2025-10-03,9.25069,250664,445530,0,0,954854,282871,282871
Trade_7426,2026-01-05,9.50823,245510,443592,0,0,939042,278455,282871
Trade_7426,2026-04-07,9.76028,249999,447232,0,0,937510,284951,284951
Trade_7426,2026-07-06,10.0069,243172,438208,0,0,883158,278512,284951
Trade_7426,2026-10-05,10.2562,243858,437305,0,0,885276,280728,284951
Trade_7426,2027-01-04,10.5055,237707,432240,0,0,893252,275050,284951
Trade_7426,2027-04-05,10.7548,241140,435458,0,0,862441,280454,284951
Trade_7426,2027-07-06,11.0069,234156,421041,0,0,849585,273742,284951
Trade_7426,2027-10-04,11.2534,239315,433217,0,0,858579,281193,284951
Trade_7426,2028-01-04,11.5055,232386,421970,0,0,841622,274466,284951
Trade_7426,2028-04-03,11.7514,235249,421525,0,0,836681,279256,284951
Trade_7426,2028-07-03,12,226916,410504,0,0,832356,270746,284951
Trade_7426,2028-10-03,12.2514,230335,417204,0,0,828441,276285,284951
Trade_7426,2029-01-03,12.5027,221688,406775,0,0,801346,267327,284951
Trade_7426,2029-04-03,12.7493,222936,407558,0,0,786848,270230,284951
Trade_7426,2029-07-03,12.9986,215589,392939,0,0,762848,262699,284951
Trade_7426,2029-10-03,13.2507,216756,396699,0,0,748238,265525,284951
Trade_7426,2030-01-03,13.5027,207483,384963,0,0,715609,255518,284951
Trade_7426,2030-04-03,13.7493,210956,385776,0,0,736565,261146,284951
Trade_7426,2030-07-03,13.9986,203747,375095,0,0,726658,253548,284951
Trade_7426,2030-10-03,14.2507,207385,374774,0,0,721974,259447,284951
Trade_7426,2031-01-03,14.5027,198247,359592,0,0,681707,249334,284951
Trade_7426,2031-04-03,14.7493,202835,365252,0,0,694512,256432,284951
Trade_7426,2031-07-03,14.9986,193238,347814,0,0,679666,245583,284951
Trade_7426,2031-10-03,15.2507,195047,351607,0,0,693563,249217,284951
Trade_7426,2032-01-05,15.5082,187229,341579,0,0,649430,240544,284951
Trade_7426,2032-04-05,15.7568,189050,339431,0,0,667318,244179,284951
Trade_7426,2032-07-06,16.0082,180186,322271,0,0,606584,233983,284951
Trade_7426,2032-10-04,16.2541,183282,325483,0,0,628913,239258,284951
Trade_7426,2033-01-04,16.5055,175702,316152,0,0,618540,230598,284951
Trade_7426,2033-04-04,16.7521,177220,314528,0,0,634925,233816,284951
Trade_7426,2033-07-05,17.0041,170873,307270,0,0,600144,226657,284951
Trade_7426,2033-10-03,17.2507,174046,307970,0,0,617267,232082,284951
Trade_7426,2034-01-03,17.5027,167712,295649,0,0,573469,224840,284951
Trade_7426,2034-04-03,17.7493,169858,300059,0,0,636885,228918,284951
Trade_7426,2034-07-03,17.9986,161422,286780,0,0,571794,218708,284951
Trade_7426,2034-10-03,18.2507,164842,286073,0,0,596941,224545,284951
Trade_7426,2035-01-03,18.5027,157188,276761,0,0,541464,215273,284951
Trade_7426,2035-04-03,18.7493,159654,276829,0,0,606871,219802,284951
Trade_7426,2035-07-03,18.9986,150567,265936,0,0,537988,208396,284951
Trade_7426,2035-10-03,19.2507,154317,278207,0,0,554337,214737,284951
Trade_7426,2036-01-03,19.5027,144269,258554,0,0,531835,201835,284951
