#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-07-03,0,1.17707e+06,0,1.17707e+06,-1.17707e+06,1.17707e+06,1.17707e+06
CSA_127,2016-10-03,0.251366,1.18166e+06,0,1.50065e+06,0,1.18365e+06,1.18365e+06
CSA_127,2017-01-03,0.502747,1.12605e+06,0,1.58372e+06,0,1.12984e+06,1.18365e+06
CSA_127,2017-04-03,0.749323,1.13826e+06,0,1.64337e+06,0,1.14406e+06,1.18365e+06
CSA_127,2017-07-03,0.998638,1.09753e+06,0,1.69513e+06,0,1.10513e+06,1.18365e+06
CSA_127,2017-10-03,1.25069,1.10993e+06,146.507,1.76913e+06,0,1.11975e+06,1.18365e+06
CSA_127,2018-01-03,1.50275,1.05905e+06,262.494,1.81333e+06,0,1.07065e+06,1.18365e+06
CSA_127,2018-04-03,1.74932,1.07092e+06,345.92,1.85769e+06,0,1.08487e+06,1.18365e+06
CSA_127,2018-07-03,1.99864,1.03213e+06,636.222,1.85069e+06,0,1.04775e+06,1.18365e+06
CSA_127,2018-10-03,2.25069,1.04398e+06,405.684,1.87239e+06,0,1.06234e+06,1.18365e+06
CSA_127,2019-01-03,2.50275,994880,1878.06,1.84993e+06,0,1.01486e+06,1.18365e+06
CSA_127,2019-04-03,2.74932,1.00924e+06,3507.09,1.87916e+06,0,1.03197e+06,1.18365e+06
CSA_127,2019-07-03,2.99864,972219,7058.87,1.90602e+06,0,996518,1.18365e+06
CSA_127,2019-10-03,3.25069,985123,9339.98,1.91427e+06,0,1.01262e+06,1.18365e+06
CSA_127,2020-01-03,3.50273,942762,15298.1,1.90116e+06,0,971853,1.18365e+06
CSA_127,2020-04-03,3.75137,953620,13780.8,1.90567e+06,0,985834,1.18365e+06
CSA_127,2020-07-06,4.0082,920060,17058.7,1.87237e+06,0,953928,1.18365e+06
CSA_127,2020-10-05,4.25683,932467,16784.4,1.96548e+06,0,970017,1.18365e+06
CSA_127,2021-01-04,4.50549,888840,21677.3,1.8893e+06,0,927723,1.18365e+06
CSA_127,2021-04-06,4.75754,902726,22342.5,1.90518e+06,0,945399,1.18365e+06
CSA_127,2021-07-06,5.00686,870258,23473.1,1.93961e+06,0,914443,1.18365e+06
CSA_127,2021-10-04,5.25343,881957,23195.9,1.95622e+06,0,930089,1.18365e+06
CSA_127,2022-01-04,5.50549,838061,26170.3,1.92579e+06,0,887069,1.18365e+06
CSA_127,2022-04-04,5.75206,850062,27453,1.93969e+06,0,903031,1.18365e+06
CSA_127,2022-07-05,6.00412,814873,28599.1,1.86811e+06,0,868854,1.18365e+06
CSA_127,2022-10-03,6.25069,825752,29804.6,2.00263e+06,0,883958,1.18365e+06
CSA_127,2023-01-03,6.50275,781318,34556.7,1.87192e+06,0,839801,1.18365e+06
CSA_127,2023-04-03,6.74932,794642,37225.5,1.94323e+06,0,857528,1.18365e+06
CSA_127,2023-07-03,6.99864,759988,39319,1.88746e+06,0,823439,1.18365e+06
CSA_127,2023-10-03,7.25069,766845,38231.6,1.87126e+06,0,834482,1.18365e+06
CSA_127,2024-01-03,7.50273,727429,43999.6,1.87692e+06,0,795041,1.18365e+06
CSA_127,2024-04-03,7.75137,738838,42903.1,1.84613e+06,0,810994,1.18365e+06
CSA_127,2024-07-03,8,705879,45724.6,1.78079e+06,0,778158,1.18365e+06
