#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2360,2016-07-03,0,0,362380,0,0,0,0,0
Trade_2360,2016-10-03,0.251366,142.461,360871,0,0,0,142.701,142.701
Trade_2360,2017-01-03,0.502747,1972.6,359796,0,0,0,1979.25,1979.25
Trade_2360,2017-04-03,0.749323,4187.17,360491,0,0,0,4208.52,4208.52
Trade_2360,2017-07-03,0.998638,7638.3,363315,0,0,42393.3,7691.23,7691.23
Trade_2360,2017-10-03,1.25069,12610.3,366483,0,0,59397.8,12721.8,12721.8
Trade_2360,2018-01-03,1.50275,16517.9,370748,0,0,113590,16698.9,16698.9
Trade_2360,2018-04-03,1.74932,21090.7,373432,0,0,143700,21365.4,21365.4
Trade_2360,2018-07-03,1.99864,24630.2,376660,0,0,174644,25002.8,25002.8
Trade_2360,2018-10-03,2.25069,30069.7,381044,0,0,202591,30598.6,30598.6
Trade_2360,2019-01-03,2.50275,31465.3,382521,0,0,245311,32097.1,32097.1
Trade_2360,2019-04-03,2.74932,37785.3,386370,0,0,261522,38636.2,38636.2
Trade_2360,2019-07-03,2.99864,42526.5,389833,0,0,290462,43589.4,43589.4
Trade_2360,2019-10-03,3.25069,51088,397096,0,0,331483,52513.8,52513.8
Trade_2360,2020-01-03,3.50273,54939.9,400523,0,0,405045,56635.2,56635.2
Trade_2360,2020-04-03,3.75137,56570.2,402227,0,0,417082,58481.2,58481.2
Trade_2360,2020-07-06,4.0082,55232.9,401585,0,0,383029,57266.1,58481.2
Trade_2360,2020-10-05,4.25683,61352.2,406406,0,0,464232,63822.8,63822.8
Trade_2360,2021-01-04,4.50549,61333.4,405728,0,0,470784,64016.5,64016.5
Trade_2360,2021-04-06,4.75754,65528.1,410263,0,0,487943,68625.8,68625.8
Trade_2360,2021-07-06,5.00686,63856.9,410004,0,0,450640,67099,68625.8
Trade_2360,2021-10-04,5.25343,66969.3,412628,0,0,436452,70624,70624
Trade_2360,2022-01-04,5.50549,65075.9,408352,0,0,459139,68881.4,70624
Trade_2360,2022-04-04,5.75206,67952.4,410818,0,0,448357,72186.7,72186.7
Trade_2360,2022-07-05,6.00412,65621.5,404594,0,0,448005,69968.6,72186.7
Trade_2360,2022-10-03,6.25069,69077.3,407906,0,0,484468,73946.4,73946.4
Trade_2360,2023-01-03,6.50275,70381.3,404348,0,0,477720,75649.5,75649.5
Trade_2360,2023-04-03,6.74932,76053,408666,0,0,506503,82071.6,82071.6
Trade_2360,2023-07-03,6.99864,73634.7,404142,0,0,533183,79782.4,82071.6
Trade_2360,2023-10-03,7.25069,76489.9,406345,0,0,512058,83236.4,83236.4
Trade_2360,2024-01-03,7.50273,76008.2,397436,0,0,497709,83072.9,83236.4
Trade_2360,2024-04-03,7.75137,78417,400664,0,0,520855,86075.3,86075.3
Trade_2360,2024-07-03,8,76474.2,391337,0,0,475873,84304.9,86075.3
Trade_2360,2024-10-03,8.25137,82268.9,396122,0,0,541779,91114.8,91114.8
Trade_2360,2025-01-03,8.50275,81706.9,387315,0,0,549966,90914.9,91114.8
Trade_2360,2025-04-03,8.74932,86119.2,390317,0,0,542663,96262.1,96262.1
Trade_2360,2025-07-03,8.99864,87902.4,382778,0,0,593082,98709,98709
Trade_2360,2025-10-03,9.25069,92720.4,386553,0,0,652718,104634,104634
Trade_2360,2026-01-05,9.50823,89930.6,376506,0,0,597123,101999,104634
Trade_2360,2026-04-07,9.76028,90438.4,377769,0,0,646614,103082,104634
Trade_2360,2026-07-06,10.0069,89829.8,370113,0,0,646076,102885,104634
Trade_2360,2026-10-05,10.2562,90691.9,371720,0,0,625111,104404,104634
Trade_2360,2027-01-04,10.5055,88542.9,359020,0,0,616743,102453,104634
Trade_2360,2027-04-05,10.7548,91950.2,362482,0,0,567505,106941,106941
Trade_2360,2027-07-06,11.0069,88222.1,350101,0,0,593253,103137,106941
Trade_2360,2027-10-04,11.2534,92708.5,353053,0,0,550958,108931,108931
Trade_2360,2028-01-04,11.5055,90349.6,341840,0,0,568102,106710,108931
Trade_2360,2028-04-03,11.7514,94030.4,344284,0,0,564247,111620,111620
Trade_2360,2028-07-03,12,91286.1,333885,0,0,566132,108918,111620
Trade_2360,2028-10-03,12.2514,91988.1,338054,0,0,577130,110339,111620
Trade_2360,2029-01-03,12.5027,96841.1,324116,0,0,562364,116778,116778
Trade_2360,2029-04-03,12.7493,95432.3,325149,0,0,568281,115677,116778
Trade_2360,2029-07-03,12.9986,93003.4,312008,0,0,535075,113326,116778
Trade_2360,2029-10-03,13.2507,91329.6,312279,0,0,559422,111878,116778
Trade_2360,2030-01-03,13.5027,92506.6,301728,0,0,531550,113923,116778
Trade_2360,2030-04-03,13.7493,91478.7,302216,0,0,541344,113243,116778
Trade_2360,2030-07-03,13.9986,85616.3,289288,0,0,468943,106543,116778
Trade_2360,2030-10-03,14.2507,87762,290963,0,0,474401,109794,116778
Trade_2360,2031-01-03,14.5027,82130.6,277877,0,0,469401,103295,116778
Trade_2360,2031-04-03,14.7493,87187.3,279900,0,0,542254,110225,116778
Trade_2360,2031-07-03,14.9986,86385.8,268439,0,0,452642,109786,116778
Trade_2360,2031-10-03,15.2507,86751.3,270554,0,0,467938,110845,116778
Trade_2360,2032-01-05,15.5082,82874,258800,0,0,469284,106473,116778
Trade_2360,2032-04-05,15.7568,82266.8,259757,0,0,464858,106256,116778
