#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7253,2016-07-03,0,21111.1,0,0,0,21111.1,21111.1,21111.1
Trade_7253,2016-10-03,0.251366,26520.6,4148.9,0,0,78134.7,26565.3,26565.3
Trade_7253,2017-01-03,0.502747,28383.8,8726.72,0,0,94168.4,28479.5,28479.5
Trade_7253,2017-04-03,0.749323,32266,11571.7,0,0,109679,32430.5,32430.5
Trade_7253,2017-07-03,0.998638,33140.7,15129.4,0,0,121391,33370.3,33370.3
Trade_7253,2017-10-03,1.25069,36581.1,17336.5,0,0,131304,36904.6,36904.6
Trade_7253,2018-01-03,1.50275,36907,20548.2,0,0,146880,37311.2,37311.2
Trade_7253,2018-04-03,1.74932,39179.4,21652.3,0,0,159302,39689.8,39689.8
Trade_7253,2018-07-03,1.99864,38518,23859.7,0,0,158342,39100.8,39689.8
Trade_7253,2018-10-03,2.25069,40222.9,24627.2,0,0,172245,40930.4,40930.4
Trade_7253,2019-01-03,2.50275,39807.1,27229,0,0,168938,40606.4,40930.4
Trade_7253,2019-04-03,2.74932,41493.7,28015.2,0,0,167569,42428.1,42428.1
Trade_7253,2019-07-03,2.99864,40458.5,29898.5,0,0,175523,41469.7,42428.1
Trade_7253,2019-10-03,3.25069,41609.1,30037.2,0,0,174575,42770.4,42770.4
Trade_7253,2020-01-03,3.50273,40975.1,32108.4,0,0,183222,42239.5,42770.4
Trade_7253,2020-04-03,3.75137,41696.7,32062,0,0,193845,43105.3,43105.3
Trade_7253,2020-07-06,4.0082,40596.4,33979.1,0,0,190565,42090.8,43105.3
Trade_7253,2020-10-05,4.25683,40822.9,33264.1,0,0,189581,42466.8,43105.3
Trade_7253,2021-01-04,4.50549,40131.2,35096.8,0,0,197796,41886.8,43105.3
Trade_7253,2021-04-06,4.75754,41370.6,35101.3,0,0,197269,43326.3,43326.3
Trade_7253,2021-07-06,5.00686,39869.7,36534.4,0,0,184287,41893.9,43326.3
Trade_7253,2021-10-04,5.25343,40387.3,35547.5,0,0,200368,42591.4,43326.3
Trade_7253,2022-01-04,5.50549,38847.5,36624.2,0,0,202523,41119.2,43326.3
Trade_7253,2022-04-04,5.75206,39098.2,35650.6,0,0,197822,41534.5,43326.3
Trade_7253,2022-07-05,6.00412,38332.9,37067.2,0,0,200590,40872.3,43326.3
Trade_7253,2022-10-03,6.25069,38935.9,35898.1,0,0,200916,41680.4,43326.3
Trade_7253,2023-01-03,6.50275,37767.9,36763.6,0,0,200368,40594.9,43326.3
Trade_7253,2023-04-03,6.74932,38635.7,35748.7,0,0,199188,41693.3,43326.3
Trade_7253,2023-07-03,6.99864,37319.8,37095.6,0,0,188086,40435.6,43326.3
Trade_7253,2023-10-03,7.25069,37728.1,35661.2,0,0,196092,41055.8,43326.3
Trade_7253,2024-01-03,7.50273,36438.3,36366.3,0,0,192186,39825.1,43326.3
Trade_7253,2024-04-03,7.75137,36726.1,35095.6,0,0,196699,40312.8,43326.3
Trade_7253,2024-07-03,8,35749.9,36226.6,0,0,190181,39410.6,43326.3
Trade_7253,2024-10-03,8.25137,36217.1,34685.3,0,0,179588,40111.3,43326.3
Trade_7253,2025-01-03,8.50275,34624.1,35465.9,0,0,175363,38526.1,43326.3
Trade_7253,2025-04-03,8.74932,34943.1,34028,0,0,175176,39058.6,43326.3
Trade_7253,2025-07-03,8.99864,34308.1,34711.6,0,0,174975,38525.9,43326.3
Trade_7253,2025-10-03,9.25069,34235.5,33231.4,0,0,176653,38634.2,43326.3
Trade_7253,2026-01-05,9.50823,33651.8,33879.5,0,0,170235,38167.6,43326.3
Trade_7253,2026-04-07,9.76028,34131.2,32548,0,0,168566,38903,43326.3
Trade_7253,2026-07-06,10.0069,32823.6,32928.1,0,0,173319,37593.8,43326.3
Trade_7253,2026-10-05,10.2562,32759.5,30982.7,0,0,169478,37712.6,43326.3
Trade_7253,2027-01-04,10.5055,31935.8,31484.2,0,0,168538,36952.9,43326.3
Trade_7253,2027-04-05,10.7548,32259.9,29935,0,0,159000,37519.3,43326.3
Trade_7253,2027-07-06,11.0069,30714.4,30314.4,0,0,156882,35907,43326.3
Trade_7253,2027-10-04,11.2534,31713.1,28805.3,0,0,163530,37262.5,43326.3
Trade_7253,2028-01-04,11.5055,30174.5,29028,0,0,148633,35638.5,43326.3
Trade_7253,2028-04-03,11.7514,30218,27415.2,0,0,156056,35870.9,43326.3
Trade_7253,2028-07-03,12,28746.5,27597.8,0,0,157911,34299,43326.3
Trade_7253,2028-10-03,12.2514,29255.7,26106.5,0,0,170099,35092,43326.3
Trade_7253,2029-01-03,12.5027,27817.1,26318.4,0,0,159447,33543.7,43326.3
Trade_7253,2029-04-03,12.7493,27837.6,24646,0,0,158213,33743.1,43326.3
Trade_7253,2029-07-03,12.9986,26085,24854.2,0,0,149137,31785,43326.3
Trade_7253,2029-10-03,13.2507,26360.6,23078.4,0,0,147048,32291.6,43326.3
Trade_7253,2030-01-03,13.5027,24920.5,23221.7,0,0,132110,30689.9,43326.3
Trade_7253,2030-04-03,13.7493,24952.8,21704.1,0,0,143615,30889.5,43326.3
Trade_7253,2030-07-03,13.9986,23510.2,21831.8,0,0,135853,29256.7,43326.3
Trade_7253,2030-10-03,14.2507,23475.6,20286.4,0,0,126584,29369,43326.3
Trade_7253,2031-01-03,14.5027,21760.2,20305.1,0,0,113406,27367.7,43326.3
Trade_7253,2031-04-03,14.7493,22099.4,18949.3,0,0,118262,27938.8,43326.3
Trade_7253,2031-07-03,14.9986,20110.5,18836.5,0,0,113465,25558.1,43326.3
Trade_7253,2031-10-03,15.2507,20321,17294,0,0,100163,25964.6,43326.3
Trade_7253,2032-01-05,15.5082,18900,17447.6,0,0,105552,24282,43326.3
Trade_7253,2032-04-05,15.7568,18739.8,15830.7,0,0,102482,24204.5,43326.3
Trade_7253,2032-07-06,16.0082,16916.3,15857.6,0,0,94570.4,21966.9,43326.3
Trade_7253,2032-10-04,16.2541,16981.2,14345.1,0,0,94252.3,22167.4,43326.3
Trade_7253,2033-01-04,16.5055,15542.1,14415.9,0,0,89766.1,20398,43326.3
Trade_7253,2033-04-04,16.7521,15362.9,12876.8,0,0,89794,20269.1,43326.3
Trade_7253,2033-07-05,17.0041,13975.1,12974.7,0,0,82381.7,18537.4,43326.3
Trade_7253,2033-10-03,17.2507,13962.4,11492.1,0,0,79768.4,18618.2,43326.3
Trade_7253,2034-01-03,17.5027,12337.9,11570.5,0,0,70379.8,16540.7,43326.3
Trade_7253,2034-04-03,17.7493,12483.5,10062.5,0,0,75530.7,16824,43326.3
Trade_7253,2034-07-03,17.9986,10815,9976.48,0,0,66418.8,14653,43326.3
Trade_7253,2034-10-03,18.2507,10685.1,8465.98,0,0,65074,14555,43326.3
Trade_7253,2035-01-03,18.5027,9151.4,8450.7,0,0,54257.9,12533,43326.3
Trade_7253,2035-04-03,18.7493,9077.98,6921.35,0,0,55085,12498,43326.3
Trade_7253,2035-07-03,18.9986,7440.02,6758.58,0,0,44453.5,10297.5,43326.3
Trade_7253,2035-10-03,19.2507,7666.99,5226.23,0,0,45188.2,10668.8,43326.3
Trade_7253,2036-01-03,19.5027,5744.96,5046.35,0,0,35277,8037.35,43326.3
Trade_7253,2036-04-03,19.7514,5617.15,3486.29,0,0,32887.2,7900.4,43326.3
Trade_7253,2036-07-03,20,3954.45,3278.93,0,0,23297.5,5591.49,43326.3
