#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-07-03,0,2.17562e+06,0,2.17562e+06,-2.17562e+06,2.17562e+06,2.17562e+06
CSA_38,2016-10-03,0.251366,2.1722e+06,0,2.66443e+06,0,2.17586e+06,2.17586e+06
CSA_38,2017-01-03,0.502747,2.2049e+06,0,2.91413e+06,0,2.21233e+06,2.21233e+06
CSA_38,2017-04-03,0.749323,2.19747e+06,0,2.98997e+06,0,2.20868e+06,2.21233e+06
CSA_38,2017-07-03,0.998638,2.06033e+06,0,2.98654e+06,0,2.0746e+06,2.21233e+06
CSA_38,2017-10-03,1.25069,2.05337e+06,0,3.08152e+06,0,2.07153e+06,2.21233e+06
CSA_38,2018-01-03,1.50275,2.07607e+06,0,3.16048e+06,0,2.09881e+06,2.21233e+06
CSA_38,2018-04-03,1.74932,2.0689e+06,0,3.29953e+06,0,2.09586e+06,2.21233e+06
CSA_38,2018-07-03,1.99864,1.93226e+06,0,3.15551e+06,0,1.96149e+06,2.21233e+06
CSA_38,2018-10-03,2.25069,1.92233e+06,0,3.17106e+06,0,1.95614e+06,2.21233e+06
CSA_38,2019-01-03,2.50275,1.9455e+06,0,3.2997e+06,0,1.98456e+06,2.21233e+06
CSA_38,2019-04-03,2.74932,1.93848e+06,150.178,3.39429e+06,0,1.98213e+06,2.21233e+06
CSA_38,2019-07-03,2.99864,1.80113e+06,235.337,3.28577e+06,0,1.84615e+06,2.21233e+06
CSA_38,2019-10-03,3.25069,1.79314e+06,467.96,3.25136e+06,0,1.84318e+06,2.21233e+06
CSA_38,2020-01-03,3.50273,1.81611e+06,111.367,3.3721e+06,0,1.87214e+06,2.21233e+06
CSA_38,2020-04-03,3.75137,1.80728e+06,495.478,3.49545e+06,0,1.86833e+06,2.21233e+06
CSA_38,2020-07-06,4.0082,1.66595e+06,1453.25,3.36533e+06,0,1.72728e+06,2.21233e+06
CSA_38,2020-10-05,4.25683,1.65844e+06,2618.96,3.47348e+06,0,1.72522e+06,2.21233e+06
CSA_38,2021-01-04,4.50549,1.6806e+06,2423.83,3.40753e+06,0,1.75411e+06,2.21233e+06
CSA_38,2021-04-06,4.75754,1.66936e+06,2818.08,3.41499e+06,0,1.74827e+06,2.21233e+06
CSA_38,2021-07-06,5.00686,1.52942e+06,5433.71,3.21451e+06,0,1.60707e+06,2.21233e+06
CSA_38,2021-10-04,5.25343,1.52287e+06,6344.81,3.22872e+06,0,1.60598e+06,2.21233e+06
CSA_38,2022-01-04,5.50549,1.54375e+06,6024.92,3.26797e+06,0,1.63402e+06,2.21233e+06
CSA_38,2022-04-04,5.75206,1.53811e+06,5597.84,3.3267e+06,0,1.63395e+06,2.21233e+06
CSA_38,2022-07-05,6.00412,1.4046e+06,9597.88,3.13862e+06,0,1.49764e+06,2.21233e+06
CSA_38,2022-10-03,6.25069,1.39832e+06,9556.34,3.17407e+06,0,1.49689e+06,2.21233e+06
