#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9895,2016-07-03,0,29238.8,0,0,0,29238.8,29238.8,29238.8
Trade_9895,2016-10-03,0.251366,29238.2,0,0,0,39955.6,29287.4,29287.4
Trade_9895,2017-01-03,0.502747,29368.8,0,0,0,44849,29467.8,29467.8
Trade_9895,2017-04-03,0.749323,29394.5,0,0,0,49113.7,29544.3,29544.3
Trade_9895,2017-07-03,0.998638,26448.3,16.3064,0,0,47714.8,26631.6,29544.3
Trade_9895,2017-10-03,1.25069,26469.3,28.2384,0,0,50613.6,26703.4,29544.3
Trade_9895,2018-01-03,1.50275,27243,21.483,0,0,55000.1,27541.4,29544.3
Trade_9895,2018-04-03,1.74932,27272.2,37.412,0,0,55338.8,27627.4,29544.3
Trade_9895,2018-07-03,1.99864,24438.5,90.3686,0,0,54119.3,24808.3,29544.3
Trade_9895,2018-10-03,2.25069,24426.8,109.25,0,0,52734.2,24856.4,29544.3
Trade_9895,2019-01-03,2.50275,25238.8,116.096,0,0,55259.1,25745.6,29544.3
Trade_9895,2019-04-03,2.74932,25377.4,179.065,0,0,59009.4,25948.9,29544.3
Trade_9895,2019-07-03,2.99864,22573.4,289.489,0,0,55545.6,23137.5,29544.3
Trade_9895,2019-10-03,3.25069,22544.1,315.374,0,0,55616.5,23173.2,29544.3
Trade_9895,2020-01-03,3.50273,23325.9,288.334,0,0,55205.6,24045.7,29544.3
Trade_9895,2020-04-03,3.75137,23349,335.495,0,0,56921.1,24137.8,29544.3
Trade_9895,2020-07-06,4.0082,20769,519.894,0,0,53813.7,21533.5,29544.3
Trade_9895,2020-10-05,4.25683,20855.7,586.604,0,0,56769.8,21695.6,29544.3
Trade_9895,2021-01-04,4.50549,21513,466.321,0,0,55870.8,22454.1,29544.3
Trade_9895,2021-04-06,4.75754,21597.7,533.451,0,0,56469.6,22618.7,29544.3
Trade_9895,2021-07-06,5.00686,19173.8,763.4,0,0,53865.6,20147.3,29544.3
Trade_9895,2021-10-04,5.25343,19276.8,843.702,0,0,56153.9,20328.8,29544.3
Trade_9895,2022-01-04,5.50549,19953,677.727,0,0,57000.6,21119.8,29544.3
Trade_9895,2022-04-04,5.75206,20008.9,744.45,0,0,57010.9,21255.7,29544.3
Trade_9895,2022-07-05,6.00412,17643.4,962.479,0,0,55335.4,18812.2,29544.3
Trade_9895,2022-10-03,6.25069,17671.5,1039.33,0,0,56053.4,18917.1,29544.3
Trade_9895,2023-01-03,6.50275,18253.7,792.346,0,0,55635.4,19620.1,29544.3
Trade_9895,2023-04-03,6.74932,18336.7,832.843,0,0,56153,19787.8,29544.3
Trade_9895,2023-07-03,6.99864,16064.1,1106.25,0,0,50199,17405.2,29544.3
Trade_9895,2023-10-03,7.25069,16057.1,1167.82,0,0,50889.4,17473.3,29544.3
Trade_9895,2024-01-03,7.50273,16750.1,878.255,0,0,54261.8,18306.9,29544.3
Trade_9895,2024-04-03,7.75137,16850,928.499,0,0,52863,18495.6,29544.3
Trade_9895,2024-07-03,8,14690.3,1172.93,0,0,50465.6,16194.5,29544.3
Trade_9895,2024-10-03,8.25137,14700.7,1221.38,0,0,49809.9,16281.3,29544.3
Trade_9895,2025-01-03,8.50275,15260.3,942.531,0,0,51041.4,16980.1,29544.3
Trade_9895,2025-04-03,8.74932,15251.9,957.944,0,0,51272.8,17048.2,29544.3
Trade_9895,2025-07-03,8.99864,13180.2,1202.74,0,0,47812.5,14800.6,29544.3
Trade_9895,2025-10-03,9.25069,13206.1,1256.91,0,0,46527.6,14902.9,29544.3
Trade_9895,2026-01-05,9.50823,13732.2,920.629,0,0,46507.2,15575,29544.3
Trade_9895,2026-04-07,9.76028,13705.6,953.088,0,0,45612.7,15621.8,29544.3
Trade_9895,2026-07-06,10.0069,11701,1215.73,0,0,41578.2,13401.5,29544.3
Trade_9895,2026-10-05,10.2562,11706.9,1249.06,0,0,42066.7,13476.9,29544.3
Trade_9895,2027-01-04,10.5055,12228.3,895.686,0,0,42154.5,14149.3,29544.3
Trade_9895,2027-04-05,10.7548,12290.6,937.274,0,0,42487.2,14294.4,29544.3
Trade_9895,2027-07-06,11.0069,10459.9,1219.16,0,0,39496.7,12228.2,29544.3
Trade_9895,2027-10-04,11.2534,10500.6,1252.97,0,0,39686.6,12338,29544.3
Trade_9895,2028-01-04,11.5055,10972.4,880.028,0,0,39355.6,12959.3,29544.3
Trade_9895,2028-04-03,11.7514,10993.3,906.063,0,0,38868.2,13049.8,29544.3
Trade_9895,2028-07-03,12,9175.45,1144.38,0,0,35535.6,10947.7,29544.3
Trade_9895,2028-10-03,12.2514,9234.72,1208.52,0,0,34702.4,11077,29544.3
Trade_9895,2029-01-03,12.5027,9742.89,837.841,0,0,34233.2,11748.6,29544.3
Trade_9895,2029-04-03,12.7493,9815.9,875.237,0,0,34541.5,11898.3,29544.3
Trade_9895,2029-07-03,12.9986,7992.86,1119.12,0,0,29778.8,9739.43,29544.3
Trade_9895,2029-10-03,13.2507,8030.77,1151.62,0,0,29866.1,9837.65,29544.3
Trade_9895,2030-01-03,13.5027,8568.7,757.637,0,0,30337.3,10552.4,29544.3
Trade_9895,2030-04-03,13.7493,8569.3,776.83,0,0,33068.7,10608.1,29544.3
Trade_9895,2030-07-03,13.9986,6855.71,993.3,0,0,26441.6,8531.41,29544.3
Trade_9895,2030-10-03,14.2507,6908.04,1035.36,0,0,25816.7,8642.25,29544.3
Trade_9895,2031-01-03,14.5027,7250.04,706.183,0,0,26641.6,9118.33,29544.3
Trade_9895,2031-04-03,14.7493,7328.96,722.528,0,0,26707.5,9265.54,29544.3
Trade_9895,2031-07-03,14.9986,5709.83,937.314,0,0,23786.6,7256.53,29544.3
Trade_9895,2031-10-03,15.2507,5745.61,956.796,0,0,24161.3,7341.33,29544.3
Trade_9895,2032-01-05,15.5082,6159.51,587.811,0,0,24565,7913.49,29544.3
Trade_9895,2032-04-05,15.7568,6184.52,600.678,0,0,25267.6,7987.97,29544.3
Trade_9895,2032-07-06,16.0082,4609.92,876.567,0,0,19762.1,5986.28,29544.3
Trade_9895,2032-10-04,16.2541,4616.85,842.473,0,0,20798.5,6026.87,29544.3
Trade_9895,2033-01-04,16.5055,4985.3,456.094,0,0,20691.4,6542.9,29544.3
Trade_9895,2033-04-04,16.7521,4972.18,457.053,0,0,19177.7,6560.08,29544.3
Trade_9895,2033-07-05,17.0041,3397.77,629.86,0,0,14504.7,4507.01,29544.3
Trade_9895,2033-10-03,17.2507,3386.94,637.422,0,0,14749,4516.33,29544.3
Trade_9895,2034-01-03,17.5027,3774.38,276.623,0,0,13986.9,5060.08,29544.3
Trade_9895,2034-04-03,17.7493,3783.33,277.107,0,0,14599.1,5098.8,29544.3
Trade_9895,2034-07-03,17.9986,2233.76,428.436,0,0,9788.8,3026.48,29544.3
Trade_9895,2034-10-03,18.2507,2269.63,439.31,0,0,9767.93,3091.65,29544.3
Trade_9895,2035-01-03,18.5027,2668.7,115.672,0,0,9914.14,3654.84,29544.3
Trade_9895,2035-04-03,18.7493,2677.68,119.275,0,0,10244.6,3686.46,29544.3
Trade_9895,2035-07-03,18.9986,1154.92,252.162,0,0,4972.33,1598.49,29544.3
Trade_9895,2035-10-03,19.2507,1159.82,257.668,0,0,5079.26,1613.93,29544.3
Trade_9895,2036-01-03,19.5027,1616.72,2.77646,0,0,5269.85,2261.83,29544.3
Trade_9895,2036-04-03,19.7514,1618.46,2.78617,0,0,5320.28,2276.33,29544.3
Trade_9895,2036-07-03,20,0,0,0,0,0,0,29544.3
