#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-07-03,0,577423,0,577423,-577423,577423,577423
CSA_37,2016-10-03,0.251366,574579,0,648422,0,575547,577423
CSA_37,2017-01-03,0.502747,567232,0,673682,0,569144,577423
CSA_37,2017-04-03,0.749323,565195,0,706958,0,568077,577423
CSA_37,2017-07-03,0.998638,556327,0,710229,0,560182,577423
CSA_37,2017-10-03,1.25069,554600,0,725557,0,559505,577423
CSA_37,2018-01-03,1.50275,542132,0,732445,0,548070,577423
CSA_37,2018-04-03,1.74932,540068,0,746987,0,547104,577423
CSA_37,2018-07-03,1.99864,531199,0,746598,0,539235,577423
CSA_37,2018-10-03,2.25069,528944,0,756034,0,538247,577423
CSA_37,2019-01-03,2.50275,516142,0,744580,0,526505,577423
CSA_37,2019-04-03,2.74932,513810,0,756375,0,525380,577423
CSA_37,2019-07-03,2.99864,504318,0,743968,0,516922,577423
CSA_37,2019-10-03,3.25069,501495,0,765345,0,515491,577423
CSA_37,2020-01-03,3.50273,488497,0,743476,0,503570,577423
CSA_37,2020-04-03,3.75137,485626,0,759698,0,502030,577423
CSA_37,2020-07-06,4.0082,476187,0,766564,0,493716,577423
CSA_37,2020-10-05,4.25683,473182,0,781045,0,492237,577423
CSA_37,2021-01-04,4.50549,459607,0,774468,0,479713,577423
CSA_37,2021-04-06,4.75754,457027,0,766251,0,478632,577423
CSA_37,2021-07-06,5.00686,447165,0,771039,0,469868,577423
CSA_37,2021-10-04,5.25343,444684,0,779007,0,468952,577423
CSA_37,2022-01-04,5.50549,425048,0,759225,0,449904,577423
CSA_37,2022-04-04,5.75206,422226,0,758491,0,448535,577423
CSA_37,2022-07-05,6.00412,408842,0,753849,0,435925,577423
CSA_37,2022-10-03,6.25069,403850,0,739451,0,432316,577423
CSA_37,2023-01-03,6.50275,384732,0,727489,0,413529,577423
CSA_37,2023-04-03,6.74932,382562,0,730843,0,412837,577423
CSA_37,2023-07-03,6.99864,365570,0,711828,0,396091,577423
CSA_37,2023-10-03,7.25069,362892,0,694547,0,394899,577423
CSA_37,2024-01-03,7.50273,343492,0,676975,0,375419,577423
CSA_37,2024-04-03,7.75137,340225,0,676087,0,373452,577423
CSA_37,2024-07-03,8,324125,0,660122,0,357314,577423
CSA_37,2024-10-03,8.25137,321497,0,648360,0,356066,577423
CSA_37,2025-01-03,8.50275,301435,0,622544,0,335405,577423
CSA_37,2025-04-03,8.74932,298512,0,628959,0,333670,577423
CSA_37,2025-07-03,8.99864,283714,0,623157,0,318593,577423
CSA_37,2025-10-03,9.25069,279971,0,622051,0,315943,577423
CSA_37,2026-01-05,9.50823,261568,0,603775,0,296668,577423
CSA_37,2026-04-07,9.76028,258344,0,592128,0,294463,577423
CSA_37,2026-07-06,10.0069,243083,7.35718,573421,0,278410,577423
CSA_37,2026-10-05,10.2562,240508,8.19475,603704,0,276872,577423
CSA_37,2027-01-04,10.5055,222350,15.6806,570868,0,257282,577423
CSA_37,2027-04-05,10.7548,219903,24.9698,569452,0,255755,577423
CSA_37,2027-07-06,11.0069,204435,83.2786,538734,0,238997,577423
CSA_37,2027-10-04,11.2534,202622,121.287,552514,0,238078,577423
CSA_37,2028-01-04,11.5055,184030,401.54,538724,0,217353,577423
CSA_37,2028-04-03,11.7514,181025,614.314,542799,0,214889,577423
CSA_37,2028-07-03,12,166603,1202.94,514872,0,198783,577423
CSA_37,2028-10-03,12.2514,164581,1561.01,556185,0,197414,577423
CSA_37,2029-01-03,12.5027,147744,3134.21,523750,0,178160,577423
CSA_37,2029-04-03,12.7493,145608,3786.39,522280,0,176498,577423
CSA_37,2029-07-03,12.9986,132526,6020.17,460610,0,161486,577423
CSA_37,2029-10-03,13.2507,131271,6897.01,495024,0,160807,577423
CSA_37,2030-01-03,13.5027,117315,10597,486155,0,144474,577423
CSA_37,2030-04-03,13.7493,115664,11665.6,496191,0,143182,577423
CSA_37,2030-07-03,13.9986,105742,16293.4,458492,0,131588,577423
CSA_37,2030-10-03,14.2507,107315,13718.2,461096,0,134255,577423
CSA_37,2031-01-03,14.5027,97511.4,14677.1,429268,0,122639,577423
CSA_37,2031-04-03,14.7493,99845,12328.8,417369,0,126228,577423
CSA_37,2031-07-03,14.9986,88344.2,14062,377296,0,112275,577423
CSA_37,2031-10-03,15.2507,90800,11478,367850,0,116018,577423
CSA_37,2032-01-05,15.5082,81428.3,12194.7,344839,0,104616,577423
CSA_37,2032-04-05,15.7568,82600.3,9620.09,326788,0,106687,577423
CSA_37,2032-07-06,16.0082,71060.6,11149.9,290655,0,92276.8,577423
CSA_37,2032-10-04,16.2541,73225.6,8734.06,296958,0,95589.2,577423
CSA_37,2033-01-04,16.5055,64052.9,9430.27,268609,0,84065.6,577423
CSA_37,2033-04-04,16.7521,65498.4,7219.88,262068,0,86415.7,577423
CSA_37,2033-07-05,17.0041,54556.4,8455.85,223740,0,72367.1,577423
CSA_37,2033-10-03,17.2507,56390,6007.2,232408,0,75193.4,577423
CSA_37,2034-01-03,17.5027,47031.8,6756.18,201103,0,63052.6,577423
CSA_37,2034-04-03,17.7493,49047,4424.64,207688,0,66100.7,577423
CSA_37,2034-07-03,17.9986,37886.5,5446.64,166080,0,51331.8,577423
CSA_37,2034-10-03,18.2507,39139.7,3345.29,161107,0,53315.4,577423
CSA_37,2035-01-03,18.5027,29316.9,3943.86,126896,0,40150.1,577423
CSA_37,2035-04-03,18.7493,30661.7,2137.47,127713,0,42213.1,577423
CSA_37,2035-07-03,18.9986,20418.1,2562.84,83940.5,0,28260.1,577423
CSA_37,2035-10-03,19.2507,22769.6,980.622,81703.6,0,31684.6,577423
CSA_37,2036-01-03,19.5027,12193.8,1428.44,42630.5,0,17059.5,577423
CSA_37,2036-04-03,19.7514,14801.1,690.92,37379.2,0,20817.5,577423
CSA_37,2036-07-03,20,5454.04,1752.61,7511.44,0,7711.86,577423
