#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2023-01-03,6.50275,477422.6,1714841.25,1779157.0,0.0,513158.1,954736.4
CUST_U,2023-04-03,6.74932,490838.9,1700959.12,1857908.0,0.0,529682.2,956230.4
CUST_U,2023-07-03,6.99864,479871.1,1605206.8,1825258.0,0.0,519935.9,966104.4
CUST_U,2023-10-03,7.25069,495279.6,1593429.35,1904730.0,0.0,538963.9,972176.0
CUST_U,2024-01-03,7.50273,459412.1,1592258.07,1825005.0,0.0,502112.8,976900.7
CUST_U,2024-04-03,7.75137,474632.9,1578043.41,1882192.0,0.0,520986.6,983737.9
CUST_U,2024-07-03,8,458510.0,1480805.41,1834350.0,0.0,505459.2,990266.2
CUST_U,2024-10-03,8.25137,472928.4,1466433.67,1828209.0,0.0,523779.9,997042.2
CUST_U,2025-01-03,8.50275,432089.8,1459899.45,1749826.0,0.0,480784.3,997042.2
CUST_U,2025-04-03,8.74932,447691.2,1448818.49,1884154.0,0.0,500419.0,998079.1
CUST_U,2025-07-03,8.99864,440625.6,1362054.7,1809494.0,0.0,494795.0,1010394.6
CUST_U,2025-10-03,9.25069,447686.0,1355344.56,1852500.0,0.0,505206.5,1012929.3
CUST_U,2026-01-05,9.50823,406696.4,1346775.3,1689423.0,0.0,461271.7,1015349.9
CUST_U,2026-04-07,9.76028,413544.7,1338538.91,1716981.0,0.0,471361.2,1019015.7
CUST_U,2026-07-06,10.0069,409307.8,1244680.31,1680750.0,0.0,468790.9,1020037.4
CUST_U,2026-10-05,10.2562,411275.1,1230110.49,1683542.0,0.0,473459.1,1022062.6
CUST_U,2027-01-04,10.5055,366505.5,1235327.25,1542900.0,0.0,424083.2,1022062.6
CUST_U,2027-04-05,10.7548,369549.1,1222678.02,1589461.0,0.0,429797.1,1022062.6
CUST_U,2027-07-06,11.0069,362986.6,1124036.4,1498794.0,0.0,424353.9,1022062.6
CUST_U,2027-10-04,11.2534,370021.7,1113950.34,1571936.0,0.0,434771.8,1022062.6
CUST_U,2028-01-04,11.5055,324049.0,1116726.87,1492446.0,0.0,382727.7,1023296.1
CUST_U,2028-04-03,11.7514,325568.4,1104245.34,1416141.0,0.0,386471.6,1023296.1
CUST_U,2028-07-03,12,317862.3,1004683.98,1346828.0,0.0,379258.7,1023296.1
CUST_U,2028-10-03,12.2514,324678.5,990490.89,1406247.0,0.0,389448.2,1023296.1
CUST_U,2029-01-03,12.5027,284735.6,1001104.15,1318669.0,0.0,343353.8,1024530.6
CUST_U,2029-04-03,12.7493,289207.7,987292.72,1313736.0,0.0,350560.5,1025992.8
CUST_U,2029-07-03,12.9986,272666.9,896668.27,1236343.0,0.0,332249.0,1025992.8
CUST_U,2029-10-03,13.2507,277477.1,882386.61,1239154.0,0.0,339908.2,1025992.8
CUST_U,2030-01-03,13.5027,232607.6,885685.1,1068366.4,0.0,286458.5,1025992.8
CUST_U,2030-04-03,13.7493,235824.0,872508.69,1086878.2,0.0,291929.8,1025992.8
CUST_U,2030-07-03,13.9986,223534.8,784530.2,1010042.1,0.0,278172.4,1025992.8
CUST_U,2030-10-03,14.2507,225168.5,768977.5,1050012.8,0.0,281695.2,1025992.8
CUST_U,2031-01-03,14.5027,190285.9,782485.4,968734.7,0.0,239321.5,1025992.8
CUST_U,2031-04-03,14.7493,192390.5,766925.9,967271.7,0.0,243227.0,1025992.8
CUST_U,2031-07-03,14.9986,183262.7,684683.5,884697.7,0.0,232905.8,1025992.8
CUST_U,2031-10-03,15.2507,183753.9,668542.2,917567.0,0.0,234787.5,1025992.8
CUST_U,2032-01-05,15.5082,162887.0,677608.5,854515.2,0.0,209270.9,1025992.8
CUST_U,2032-04-05,15.7568,163404.4,661870.9,844066.9,0.0,211054.3,1025992.8
CUST_U,2032-07-06,16.0082,161441.5,580614.9,803750.8,0.0,209642.2,1025992.8
CUST_U,2032-10-04,16.2541,161248.9,563745.7,818004.3,0.0,210495.4,1025992.8
CUST_U,2033-01-04,16.5055,146278.3,562279.4,768409.3,0.0,191981.4,1025992.8
CUST_U,2033-04-04,16.7521,145953.3,546432.4,792758.5,0.0,192564.2,1025992.8
CUST_U,2033-07-05,17.0041,142306.3,496298.5,738135.3,0.0,188764.0,1025992.8
CUST_U,2033-10-03,17.2507,141981.6,479379.5,705636.4,0.0,189325.7,1025992.8
CUST_U,2034-01-03,17.5027,128003.49,477312.3,672638.9,0.0,171606.2,1025992.8
CUST_U,2034-04-03,17.7493,129635.33,461977.9,690210.4,0.0,174709.7,1025992.8
CUST_U,2034-07-03,17.9986,121324.3,413764.0,652555.2,0.0,164380.2,1025992.8
CUST_U,2034-10-03,18.2507,124679.2,399343.29,620032.9,0.0,169835.6,1025992.8
CUST_U,2035-01-03,18.5027,113243.59,399652.21,567163.6,0.0,155089.3,1025992.8
CUST_U,2035-04-03,18.7493,116376.8,387015.99,594250.2,0.0,160220.08,1025992.8
CUST_U,2035-07-03,18.9986,109318.65,341268.67,554840.9,0.0,151304.98,1025992.8
CUST_U,2035-10-03,19.2507,111941.65,326510.79,568166.1,0.0,155770.0,1025992.8
CUST_U,2036-01-03,19.5027,101027.6,325988.4,516275.4,0.0,141340.03,1025992.8
CUST_U,2036-04-03,19.7514,101079.7,311535.86,533441.0,0.0,142166.38,1025992.8
CUST_U,2036-07-03,20,92582.15,265596.82,447792.5,0.0,130908.62,1025992.8
