#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2016-07-03,0,0,70627.4,0,0,0,0,0
Trade_1961,2016-10-03,0.251366,0,70715.1,0,0,0,0,0
Trade_1961,2017-01-03,0.502747,34.7695,72162.6,0,0,0,34.8867,34.8867
Trade_1961,2017-04-03,0.749323,187.06,72433.6,0,0,0,188.014,188.014
Trade_1961,2017-07-03,0.998638,772.409,66238.3,0,0,0,777.761,777.761
Trade_1961,2017-10-03,1.25069,1320.68,66942.6,0,0,8265.15,1332.36,1332.36
Trade_1961,2018-01-03,1.50275,1577.58,68256.2,0,0,13734.6,1594.86,1594.86
Trade_1961,2018-04-03,1.74932,2116.31,68890.1,0,0,17616.2,2143.88,2143.88
Trade_1961,2018-07-03,1.99864,3271.66,63265.8,0,0,25980.3,3321.15,3321.15
Trade_1961,2018-10-03,2.25069,3606.48,63528,0,0,32401.3,3669.92,3669.92
Trade_1961,2019-01-03,2.50275,3646.15,64606.1,0,0,29534.4,3719.36,3719.36
Trade_1961,2019-04-03,2.74932,4011.76,64933.9,0,0,28809.2,4102.1,4102.1
Trade_1961,2019-07-03,2.99864,5341.68,59388.4,0,0,39528.8,5475.19,5475.19
Trade_1961,2019-10-03,3.25069,5855.22,59799.5,0,0,40116.3,6018.63,6018.63
Trade_1961,2020-01-03,3.50273,5638.27,60848.1,0,0,41144.7,5812.25,6018.63
Trade_1961,2020-04-03,3.75137,6091.24,61056.9,0,0,42826,6297,6297
Trade_1961,2020-07-06,4.0082,7458.42,55707.3,0,0,45923.9,7732.97,7732.97
Trade_1961,2020-10-05,4.25683,8084.26,56083.8,0,0,48512.2,8409.8,8409.8
Trade_1961,2021-01-04,4.50549,7572.73,57079.8,0,0,45389.1,7904.01,8409.8
Trade_1961,2021-04-06,4.75754,7954.14,57437.3,0,0,49066.4,8330.14,8409.8
Trade_1961,2021-07-06,5.00686,9348.65,52301.8,0,0,52188.1,9823.3,9823.3
Trade_1961,2021-10-04,5.25343,9718.66,52756.2,0,0,55997.1,10249,10249
Trade_1961,2022-01-04,5.50549,8658.27,53327.2,0,0,50626.4,9164.59,10249
Trade_1961,2022-04-04,5.75206,8811.52,53365.5,0,0,50423,9360.57,10249
Trade_1961,2022-07-05,6.00412,9858.7,48758.6,0,0,55821.3,10511.8,10511.8
Trade_1961,2022-10-03,6.25069,10194.9,48908.4,0,0,55311.7,10913.5,10913.5
Trade_1961,2023-01-03,6.50275,8985.68,49731.6,0,0,48724.4,9658.28,10913.5
Trade_1961,2023-04-03,6.74932,9264.07,50182.1,0,0,52470,9997.21,10913.5
Trade_1961,2023-07-03,6.99864,10146.9,44945.2,0,0,53095.4,10994.1,10994.1
Trade_1961,2023-10-03,7.25069,10461.5,45287.7,0,0,55656.5,11384.2,11384.2
Trade_1961,2024-01-03,7.50273,9104.09,46042.8,0,0,51060.5,9950.28,11384.2
Trade_1961,2024-04-03,7.75137,9541.91,46307.7,0,0,50284.5,10473.8,11384.2
Trade_1961,2024-07-03,8,10715.7,41983.9,0,0,53724.1,11812.9,11812.9
Trade_1961,2024-10-03,8.25137,10967.1,42406.4,0,0,55595.7,12146.3,12146.3
Trade_1961,2025-01-03,8.50275,9480.07,42814.9,0,0,48561.4,10548.4,12146.3
Trade_1961,2025-04-03,8.74932,9681.09,42978.1,0,0,49188.5,10821.3,12146.3
Trade_1961,2025-07-03,8.99864,10506.9,39030.1,0,0,50600.2,11798.6,12146.3
Trade_1961,2025-10-03,9.25069,10883.4,39023.2,0,0,52016.1,12281.7,12281.7
Trade_1961,2026-01-05,9.50823,9301.26,40022.8,0,0,45842.5,10549.4,12281.7
Trade_1961,2026-04-07,9.76028,9577.55,40232.5,0,0,46857.9,10916.6,12281.7
Trade_1961,2026-07-06,10.0069,10407,36171.5,0,0,49383.9,11919.4,12281.7
Trade_1961,2026-10-05,10.2562,10511.7,36320.1,0,0,47293.1,12101,12281.7
Trade_1961,2027-01-04,10.5055,8871.87,37291.6,0,0,41048.8,10265.6,12281.7
Trade_1961,2027-04-05,10.7548,8967.05,37445.6,0,0,41721.1,10429,12281.7
Trade_1961,2027-07-06,11.0069,9724.69,33196.2,0,0,41566.9,11368.8,12281.7
Trade_1961,2027-10-04,11.2534,9934.28,33773.4,0,0,42964.6,11672.7,12281.7
Trade_1961,2028-01-04,11.5055,8225.29,34259.4,0,0,36915.7,9714.71,12281.7
Trade_1961,2028-04-03,11.7514,8395.64,34278.7,0,0,36544.7,9966.19,12281.7
Trade_1961,2028-07-03,12,8895.24,29997.4,0,0,38617.7,10613.4,12281.7
Trade_1961,2028-10-03,12.2514,9010.91,30197.8,0,0,39067.9,10808.5,12281.7
Trade_1961,2029-01-03,12.5027,7271.08,30634.7,0,0,34018.8,8767.97,12281.7
Trade_1961,2029-04-03,12.7493,7322.14,30629.4,0,0,32857.1,8875.46,12281.7
Trade_1961,2029-07-03,12.9986,7954.73,26332.6,0,0,34364.1,9692.97,12281.7
Trade_1961,2029-10-03,13.2507,7983.03,26561.7,0,0,35494.4,9779.17,12281.7
Trade_1961,2030-01-03,13.5027,6213.55,27089.5,0,0,27772.5,7652.05,12281.7
Trade_1961,2030-04-03,13.7493,6298.57,27083.5,0,0,28281.3,7797.09,12281.7
Trade_1961,2030-07-03,13.9986,6866.2,22919.6,0,0,29471.8,8544.47,12281.7
Trade_1961,2030-10-03,14.2507,7031.1,22901.9,0,0,29480.9,8796.21,12281.7
Trade_1961,2031-01-03,14.5027,5263.34,23163.8,0,0,23297.8,6619.67,12281.7
Trade_1961,2031-04-03,14.7493,5476.92,23324.3,0,0,24440.6,6924.12,12281.7
Trade_1961,2031-07-03,14.9986,5959.44,19051.2,0,0,25377.6,7573.76,12281.7
Trade_1961,2031-10-03,15.2507,6037.48,19281,0,0,26247.3,7714.25,12281.7
Trade_1961,2032-01-05,15.5082,4350.56,19601.8,0,0,20084.2,5589.43,12281.7
Trade_1961,2032-04-05,15.7568,4397.2,19480.4,0,0,19920.3,5679.45,12281.7
Trade_1961,2032-07-06,16.0082,4838.79,15133,0,0,20418.7,6283.48,12281.7
Trade_1961,2032-10-04,16.2541,4932.25,15277.4,0,0,20953.7,6438.6,12281.7
Trade_1961,2033-01-04,16.5055,3343.21,15716.2,0,0,15097.6,4387.76,12281.7
Trade_1961,2033-04-04,16.7521,3405.71,15627.7,0,0,15193.6,4493.35,12281.7
Trade_1961,2033-07-05,17.0041,3823.81,11498.9,0,0,15443.2,5072.14,12281.7
Trade_1961,2033-10-03,17.2507,3876.58,11547.8,0,0,15803.5,5169.25,12281.7
Trade_1961,2034-01-03,17.5027,2335.58,11895.5,0,0,10950.4,3131.17,12281.7
Trade_1961,2034-04-03,17.7493,2371.19,11976.7,0,0,11136.2,3195.66,12281.7
Trade_1961,2034-07-03,17.9986,2718.34,7773.74,0,0,10736.2,3683.04,12281.7
Trade_1961,2034-10-03,18.2507,2735.46,7756.28,0,0,10887.5,3726.19,12281.7
Trade_1961,2035-01-03,18.5027,1142.65,8122.19,0,0,5716.25,1564.89,12281.7
Trade_1961,2035-04-03,18.7493,1181.63,8093.08,0,0,5830.8,1626.79,12281.7
Trade_1961,2035-07-03,18.9986,1404.57,3886.5,0,0,5865.13,1944.03,12281.7
Trade_1961,2035-10-03,19.2507,1410.85,3996.79,0,0,5989.78,1963.23,12281.7
Trade_1961,2036-01-03,19.5027,106.989,4482.88,0,0,764.184,149.68,12281.7
Trade_1961,2036-04-03,19.7514,106.989,4466.94,0,0,747.322,150.478,12281.7
Trade_1961,2036-07-03,20,0,0,0,0,0,0,12281.7
