#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2016-07-03,0,124916,0,0,0,124916,124916,124916
Trade_7486,2016-10-03,0.251366,125038,5781.71,0,0,268758,125249,125249
Trade_7486,2017-01-03,0.502747,125314,18412.2,0,0,319120,125736,125736
Trade_7486,2017-04-03,0.749323,124300,29254.9,0,0,344933,124934,125736
Trade_7486,2017-07-03,0.998638,157239,26481.1,0,0,406496,158329,158329
Trade_7486,2017-10-03,1.25069,153707,34705.2,0,0,420441,155066,158329
Trade_7486,2018-01-03,1.50275,150485,42749.5,0,0,414194,152133,158329
Trade_7486,2018-04-03,1.74932,146316,49996.4,0,0,412503,148222,158329
Trade_7486,2018-07-03,1.99864,175606,44338.8,0,0,476719,178262,178262
Trade_7486,2018-10-03,2.25069,170227,50264.2,0,0,461775,173221,178262
Trade_7486,2019-01-03,2.50275,164473,55994.9,0,0,484770,167775,178262
Trade_7486,2019-04-03,2.74932,160355,64004.6,0,0,488300,163966,178262
Trade_7486,2019-07-03,2.99864,186424,54488.6,0,0,522300,191083,191083
Trade_7486,2019-10-03,3.25069,181842,59905.6,0,0,512928,186918,191083
Trade_7486,2020-01-03,3.50273,175215,64819.9,0,0,515421,180621,191083
Trade_7486,2020-04-03,3.75137,169007,69048.1,0,0,506576,174717,191083
Trade_7486,2020-07-06,4.0082,194312,60800.9,0,0,547221,201465,201465
Trade_7486,2020-10-05,4.25683,188712,66902.9,0,0,539538,196311,201465
Trade_7486,2021-01-04,4.50549,181770,70793.5,0,0,524281,189721,201465
Trade_7486,2021-04-06,4.75754,175375,75309,0,0,520289,183666,201465
Trade_7486,2021-07-06,5.00686,199175,66849.3,0,0,568805,209288,209288
Trade_7486,2021-10-04,5.25343,191148,70912.6,0,0,553531,201579,209288
Trade_7486,2022-01-04,5.50549,183658,75245.1,0,0,551367,194398,209288
Trade_7486,2022-04-04,5.75206,175015,77383.5,0,0,536227,185921,209288
Trade_7486,2022-07-05,6.00412,197627,68584.5,0,0,556417,210718,210718
Trade_7486,2022-10-03,6.25069,190451,72183.8,0,0,561703,203875,210718
Trade_7486,2023-01-03,6.50275,181629,75342.6,0,0,531488,195225,210718
Trade_7486,2023-04-03,6.74932,174624,79617.7,0,0,500977,188444,210718
Trade_7486,2023-07-03,6.99864,195686,69517,0,0,557205,212024,212024
Trade_7486,2023-10-03,7.25069,187803,72318.1,0,0,542149,204367,212024
Trade_7486,2024-01-03,7.50273,178495,76613.9,0,0,521165,195086,212024
Trade_7486,2024-04-03,7.75137,170082,80469.5,0,0,510016,186692,212024
Trade_7486,2024-07-03,8,189762,70623.2,0,0,547198,209193,212024
Trade_7486,2024-10-03,8.25137,180174,71514.7,0,0,530747,199547,212024
Trade_7486,2025-01-03,8.50275,171300,73775.2,0,0,504471,190605,212024
Trade_7486,2025-04-03,8.74932,163114,75934.7,0,0,499430,182325,212024
Trade_7486,2025-07-03,8.99864,183172,67358.2,0,0,523889,205691,212024
Trade_7486,2025-10-03,9.25069,174525,69284.4,0,0,500982,196949,212024
Trade_7486,2026-01-05,9.50823,165536,71359.4,0,0,464097,187750,212024
Trade_7486,2026-04-07,9.76028,156480,71942.7,0,0,452847,178357,212024
Trade_7486,2026-07-06,10.0069,174657,61793,0,0,483295,200040,212024
Trade_7486,2026-10-05,10.2562,164044,62200,0,0,462033,188847,212024
Trade_7486,2027-01-04,10.5055,155348,64727.7,0,0,448585,179753,212024
Trade_7486,2027-04-05,10.7548,147427,67847,0,0,453836,171462,212024
Trade_7486,2027-07-06,11.0069,164330,59035.7,0,0,484633,192112,212024
Trade_7486,2027-10-04,11.2534,156025,61876.7,0,0,473823,183328,212024
Trade_7486,2028-01-04,11.5055,147346,64158.3,0,0,459761,174027,212024
Trade_7486,2028-04-03,11.7514,139380,66881.8,0,0,440902,165453,212024
Trade_7486,2028-07-03,12,155571,57930.3,0,0,466885,185620,212024
Trade_7486,2028-10-03,12.2514,146585,60222.8,0,0,445793,175827,212024
Trade_7486,2029-01-03,12.5027,138074,63073.9,0,0,430000,166499,212024
Trade_7486,2029-04-03,12.7493,130098,66405.4,0,0,415510,157697,212024
Trade_7486,2029-07-03,12.9986,146343,56263,0,0,449239,178322,212024
Trade_7486,2029-10-03,13.2507,136600,57964,0,0,419293,167334,212024
Trade_7486,2030-01-03,13.5027,126551,60209.4,0,0,394348,155849,212024
Trade_7486,2030-04-03,13.7493,118291,62111.5,0,0,373135,146434,212024
Trade_7486,2030-07-03,13.9986,133181,53235.5,0,0,398190,165733,212024
Trade_7486,2030-10-03,14.2507,124694,55775.6,0,0,381352,155997,212024
Trade_7486,2031-01-03,14.5027,118548,56226.4,0,0,380715,149097,212024
Trade_7486,2031-04-03,14.7493,110181,60118.2,0,0,360995,139295,212024
Trade_7486,2031-07-03,14.9986,123608,50956.7,0,0,393764,157091,212024
Trade_7486,2031-10-03,15.2507,114813,52694.9,0,0,368610,146699,212024
Trade_7486,2032-01-05,15.5082,106979,54861.6,0,0,354207,137442,212024
Trade_7486,2032-04-05,15.7568,98694,56883.9,0,0,325622,127474,212024
Trade_7486,2032-07-06,16.0082,113786,49056.6,0,0,376565,147758,212024
Trade_7486,2032-10-04,16.2541,103858,50004.5,0,0,337565,135577,212024
Trade_7486,2033-01-04,16.5055,95322,50764.7,0,0,321841,125104,212024
Trade_7486,2033-04-04,16.7521,87254.1,51874.8,0,0,299884,115119,212024
Trade_7486,2033-07-05,17.0041,98748.4,42356.7,0,0,325517,130986,212024
Trade_7486,2033-10-03,17.2507,90905.7,43689.8,0,0,302885,121219,212024
Trade_7486,2034-01-03,17.5027,82840.9,45055.7,0,0,280220,111060,212024
Trade_7486,2034-04-03,17.7493,75145.9,47350.5,0,0,262768,101274,212024
Trade_7486,2034-07-03,17.9986,85883.9,37821.7,0,0,281958,116363,212024
Trade_7486,2034-10-03,18.2507,78075.6,40562,0,0,253744,106353,212024
Trade_7486,2035-01-03,18.5027,71580.3,42973,0,0,252439,98030.6,212024
Trade_7486,2035-04-03,18.7493,65775.4,45624,0,0,230166,90555.4,212024
Trade_7486,2035-07-03,18.9986,77224.9,37273.2,0,0,256000,106885,212024
